# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.430567409335766,14.669191110841531,3.834476231349052,-68.87362960748067,2.414422087092517,-2.999999999999946,-0.3024856627273728,43.303941779852906,-41.73375500069939,-137.45173590885406
 4.434677478184349,14.67273098913637,3.8252327641948964,-69.04515821384342,2.4020918805467693,-2.999999999999973,-0.2986822368269694,42.73900568191033,-40.99901541808811,-136.64309333048902
 4.438809257163942,14.676243950086521,3.8159777465486404,-69.2145570839319,2.38969654360799,-3.000000000000027,-0.294974967665724,42.17442662118084,-40.28164407948394,-135.82075823312405
 4.442962767108052,14.679730027284693,3.806712093120393,-69.38186729318113,2.3772360137756596,-3.0,-0.2913615485702852,41.610293751242985,-39.58116451496019,-134.98494398259
 4.4471380297662275,14.683189254323596,3.797436718620263,-69.54712905134755,2.364710225801132,-2.9999999999999467,-0.28783975042519805,41.04669615521651,-38.89711518666481,-134.13586198271813
 4.451335067867745,14.686621664795938,3.788152537758359,-69.71038172582506,2.3521191114965827,-2.9999999999999734,-0.28440741981167494,40.48372283169528,-38.229049010983054,-133.27372175970984
 4.455553905186745,14.690027292294431,3.7788604652447897,-69.87166386446252,2.3394625995395804,-2.999999999999947,-0.2810624770223971,39.92146268069328,-37.5765329069477,-132.3987310431714
 4.459794566608975,14.69340617041178,3.769561415789665,-70.03101321794217,2.3267406152728896,-3.000000000000026,-0.27780291378397415,39.36000448960627,-36.93914730356697,-131.51109584404884
 4.46405707820024,14.696758332740698,3.760256304103092,-70.18846676149502,2.313953080499099,-2.999999999999948,-0.27462679175722093,38.79943691919124,-36.31648575355891,-130.61102052987087
 4.468341467276714,14.700083812873894,3.750946044895181,-70.34406071635351,2.3010999132696757,-3.0000000000000258,-0.2715322403481599,38.23984848956588,-35.70815446415626,-129.69870789680866
 4.47264776247728,14.703382644404078,3.741631552876039,-70.49783057054358,2.2881810276679766,-3.0,-0.26851745499814433,37.681327566230195,-35.11377191717002,-128.77435923930852
 4.476975993838011,14.706654860923956,3.7323137427557764,-70.64981109934905,2.275196333585782,-3.000000000000077,-0.26558069572387133,37.12396234611252,-34.532968438208385,-127.83817441675856
 4.481326192868993,14.70990049602624,3.7229935292445018,-70.80003638518585,2.2621457364928386,-3.0,-0.26272028526777086,36.567840843642344,-33.96538585500093,-126.89035191798477
 4.485698392633631,14.713119583303637,3.7136718270523237,-70.94853983722695,2.249029137198923,-2.9999999999999747,-0.2599346078240593,36.01305087685163,-33.41067709336888,-125.93108892301653
 4.490092627830648,14.716312156348858,3.7043495508893507,-71.09535421046677,2.2358464316078734,-3.0,-0.25722210720585825,35.45968005350749,-32.86850582794933,-124.96058136268582
 4.494508934878931,14.719478248754614,3.6950276154656914,-71.2405116244213,2.2225975104630216,-2.9999999999999747,-0.25458128594418133,34.907815757277795,-32.33854615482695,-123.97902397600038
 4.498947352005461,14.722617894113611,3.685706935491456,-71.38404358152195,2.209282259083434,-3.0,-0.25201070325884306,34.357545133932334,-31.820482214092767,-122.98661036514768
 4.503407919336507,14.72573112601856,3.6763884256767514,-71.52598098494425,2.195900557090296,-2.999999999999975,-0.24950897455430127,33.80895507758148,-31.314007911573917,-121.98353304886524
 4.507890678992336,14.728817978062171,3.6670730007316874,-71.66635415627256,2.18245227812281,-2.999999999999975,-0.24707476978492948,33.26213221695458,-30.818826583485166,-120.96998351343746
 4.512395675185657,14.73187848383715,3.657761575366372,-71.80519285271382,2.1689372895428445,-2.9999999999999263,-0.24470681226836774,32.71716290172032,-30.33465068649236,-119.94615226215693
 4.51692295432407,14.73491267693621,3.648455064290916,-71.94252628393781,2.155355452127607,-3.0000000000000244,-0.24240387823368173,32.174133188851016,-29.861201542393644,-118.91222886277568
 4.521472565116766,14.73792059095206,3.6391543822154264,-72.07838312875795,2.1417066197495185,-3.000000000000049,-0.24016479494038462,31.63312882903338,-29.398209017642483,-117.86840199355757
 4.526044558685793,14.740902259477407,3.6298604438500117,-72.21279155132753,2.127990639042437,-2.9999999999999756,-0.23798844037013284,31.094235253127316,-28.945411266787627,-116.81485948749969
 4.530638988682169,14.74385771610496,3.620574163904782,-72.3457792171091,2.1142073490533093,-3.0,-0.23587374247652282,30.55753755867552,-28.502554479265203,-115.7517883751552
 4.53525591140718,14.746786994427431,3.611296457089846,-72.4773733086053,2.100356580878275,-3.0,-0.23381967788206975,30.02312049646555,-28.069392619536988,-114.67937492614396
 4.53989538593921,14.74969012803753,3.602028238115311,-72.60760054079316,2.0864381572821875,-2.999999999999976,-0.2318252716692566,29.491068457146678,-27.645687188350358,-113.59780468929614
 4.544557474266458,14.752567150527963,3.592770421691287,-72.73648717633273,2.072451892300442,-3.000000000000024,-0.22988959637889145,28.96146545790366,-27.23120696326198,-112.50726253146661
 4.549242241425972,14.755418095491441,3.5835239225278834,-72.86405904042815,2.0583975908219005,-2.999999999999929,-0.2280117716840555,28.434395129189433,-26.825727821122346,-111.4079326754518
 4.553949755649383,14.758242996520673,3.5742896553352073,-72.99034153569944,2.044275048151667,-3.0,-0.22619096378048756,27.909940701518906,-26.429032466107234,-110.29999873677113
 4.558680088515826,14.761041887208366,3.565068534823369,-73.11535965660212,2.0300840495523405,-3.000000000000047,-0.224426384946768,27.388184992325836,-26.04091024171049,-109.18364375936471
 4.563433315112517,14.763814801147236,3.5558614757024767,-73.23913800376509,2.0158243697622655,-3.0,-0.22271729350097333,26.86921039288512,-25.661156962002472,-108.0590502508145
 4.568209514203524,14.766561771929986,3.546669392682638,-73.36170079832118,2.001495772489246,-3.0,-0.2210629927645293,26.353098855302157,-25.289574632153002,-106.92640021650874
 4.573008768407269,14.769282833149326,3.5374932004739645,-73.48307189568548,1.9870980098780089,-2.999999999999954,-0.21946283175120335,25.83993187957167,-24.925971339062716,-105.78587519317975
 4.577831164383406,14.771978018397967,3.528333813786562,-73.60327479957228,1.9726308219495985,-2.999999999999954,-0.21791620452702373,25.32979050070796,-24.570161027752192,-104.63765628224422
 4.582676793029673,14.774647361268618,3.519192147330542,-73.72233267569175,1.958093936010798,-3.0,-0.21642255018495796,24.8227552759485,-24.221963342096462,-103.4819241822405
 4.587545749689468,14.77729089535399,3.5100691158160107,-73.84026836541956,1.9434870660314134,-3.0000000000000457,-0.21498135334582094,24.318906272032997,-23.88120344140751,-102.31885922136463
 4.592438134370869,14.779908654246789,3.500965633953079,-73.95710439930971,1.9288099119872109,-3.0,-0.2135921433951151,23.818323052559983,-23.5477118326441,-101.14864138946184
 4.597354051977934,14.782500671539726,3.4918826164518544,-74.07286301051391,1.9140621591660136,-3.0000000000000453,-0.21225449582506745,23.321084665422756,-23.221324244518936,-99.97145037022013
 4.602293612555151,14.78506698082551,3.4828209780224464,-74.18756614830292,1.8992434774343627,-3.000000000000045,-0.2109680313953809,22.82726963032682,-22.90188143752685,-98.78746557319613
 4.607256931545988,14.787607615696851,3.473781633374963,-74.30123549136769,1.8843535204618513,-3.0,-0.20973241745106955,22.336955926390708,-22.589229074554357,-97.59686616613466
 4.612244130066585,14.790122609746458,3.464765497219514,-74.41389246118972,1.8693919249000635,-2.9999999999999556,-0.20854736812257973,21.85022097983215,-22.283217578213925,-96.3998311074699
 4.617255335195688,14.79261199656704,3.4557734842662073,-74.5255582354106,1.8543583095127516,-2.9999999999999556,-0.2074126449371468,21.367141651741637,-21.98370198732977,-95.19653917940596
 4.62229068028206,14.795075809751307,3.4468065092251523,-74.63625376119275,1.839252274253639,-2.999999999999956,-0.20632805712652025,20.887794225945097,-21.690541840222927,-93.98716902152354
 4.62735030527064,14.797514082891965,3.437865486806458,-74.74599976870338,1.824073399287897,-3.000000000000044,-0.20529346338655854,20.41225439695785,-21.40360101281791,-92.77189916509114
 4.632434357048938,14.799926849581727,3.4289513317202323,-74.85481678449459,1.808821243953003,-3.0000000000000435,-0.20430877203687658,19.940597258031488,-21.12274764191766,-91.55090806848426
 4.637542989815155,14.802314143413302,3.4200649586765843,-74.96272514521063,1.7934953456543519,-2.9999999999999565,-0.20337394247910698,19.4728972892959,-20.847853966700914,-90.32437415353989
 4.642676365469769,14.804675997979398,3.411207282385624,-75.06974501121422,1.7780952186905108,-3.0,-0.20248898648491073,19.0092283459979,-20.578796230419254,-89.09247584328676
 4.647834654032404,14.807012446872726,3.4023792175574585,-75.1758963804424,1.762620353002606,-3.0,-0.2016539693796897,18.54966364683865,-20.315454563243314,-87.85539160125842
 4.653018034086002,14.809323523685993,3.393581678902197,-75.2811991024053,1.7470702128418107,-2.9999999999999574,-0.20086901175073585,18.0942757624116,-20.057712877322132,-86.61329997250533
 4.658226693250496,14.811609262011908,3.3848155811299487,-75.38567289240255,1.7314442353483273,-3.0000000000000426,-0.2001342910767209,17.643136603742704,-19.805458746446813,-85.36637962652408
 4.66346082868839,14.813869695443184,3.3760818389508227,-75.48933734589106,1.7157418290346482,-3.000000000000085,-0.19945004364447644,17.1963174109349,-19.55858334030754,-84.11480940265898
 4.668720647644865,14.81610485757253,3.3673813670749273,-75.59221195330622,1.6999623721652197,-3.000000000000042,-0.19881656706986905,16.75388874191842,-19.31698127559815,-82.85876835784914
 4.674006368025333,14.81831478199265,3.358715080212371,-75.69431611492377,1.6841052110238173,-3.0,-0.1982342215140729,16.315920461308902,-19.08055053570815,-81.59843581732382
 4.679318219013559,14.820499502296256,3.350083893073263,-75.79566915614275,1.6681696580591392,-3.0000000000000417,-0.19770343354132963,15.882481729374959,-18.84919240189451,-80.33399142852959
 4.684656441733883,14.822659052076059,3.3414887203677117,-75.8962903432823,1.6521549898981682,-3.0000000000000417,-0.19722469782982918,15.453640991116902,-18.622811313474035,-79.06561521855329
 4.690021289961343,14.82479346492477,3.332930476805827,-75.99619889954771,1.6360604452157885,-2.9999999999999587,-0.1967985810247952,15.029465965458614,-18.401314820070496,-77.79348765561163
 4.6954130308839455,14.826902774435094,3.3244100770977165,-76.09541402169279,1.6198852224479794,-3.0000000000000413,-0.19642572419065,14.610023634553844,-18.184613430752446,-76.51778971488173
 4.700831945921742,14.82898701419974,3.3159284359534897,-76.1939548968692,1.603628477334592,-2.999999999999959,-0.19610684721424826,14.195380233208967,-17.972620573400793,-75.23870294928533
 4.706278331607861,14.831046217811421,3.3074864680832547,-76.29184072030225,1.5872893202762313,-3.0,-0.1958427524439768,13.785601238423729,-17.76525249815501,-73.95640956575231
 4.711752500537223,14.833080418862844,3.299085088197121,-76.3890907135499,1.5708668134881454,-3.0000000000000813,-0.19563432878533082,13.38075135905173,-17.56242813480229,-72.67109250739237
 4.71725478238924,14.83508965094672,3.2907252110051965,-76.48572414315338,1.5543599679320963,-3.0000000000000404,-0.1954825567457247,12.980894525582109,-17.36406906529548,-71.38293554254224
 4.722785525031544,14.837073947655757,3.2824077512175913,-76.58176034037672,1.5377677400051848,-2.99999999999996,-0.19538851315404251,12.586093880044139,-17.170099363490113,-70.09212336097104
 4.728345095712558,14.839033342582663,3.274133623544413,-76.67721872138807,1.5210890279621412,-3.0,-0.19535337736195,12.19641176603643,-16.980445542789795,-68.79884167850226
 4.733933882351599,14.840967869320151,3.265903742695771,-76.77211880856258,1.5043226680450181,-3.0000000000000395,-0.19537843671999394,11.811909718882124,-16.79503643531823,-67.50327735054918
 4.739552294936233,14.842877561460925,3.257719023381774,-76.86648025263017,1.487467430291116,-2.9999999999999605,-0.19546509326765465,11.43264845591175,-16.613803059559505,-66.20561849572587
 4.745200767037746,14.844762452597699,3.249580380312531,-76.9603228557121,1.4705220139865791,-3.0000000000000395,-0.19561487152328952,11.058687866875282,-16.43667855402092,-64.90605463063308
 4.750879757456869,14.846622576323181,3.2414887281981506,-77.05366659574261,1.453485042729207,-3.000000000000078,-0.1958294256114748,10.690087004484784,-16.263598010907806,-63.60477681687157
 4.756589752013426,14.84845796623008,3.2334449817487414,-77.14653165185491,1.4363550590595366,-2.999999999999961,-0.19611054879674414,10.326904075089434,-16.094498367953843,-62.30197782181964
 4.762331265495206,14.850268655911105,3.225450055674412,-77.23893843121701,1.4191305186141967,-3.0,-0.19646018155703188,9.9691964294839,-15.929318250590988,-60.997852294461666
 4.768104843783368,14.852054678958964,3.2175048646852717,-77.33090759721385,1.401809783749711,-3.0000000000000386,-0.19688042338227282,9.617020553852093,-15.767997834261838,-59.69259695813418
 4.773911066173857,14.853816068966372,3.2096103234914293,-77.42246009929231,1.384391116578245,-3.0,-0.19737354323954912,9.270432060847359,-15.610478677861702,-58.38641082199765
 4.779750547916899,14.85555285952603,3.2017673468029937,-77.51361720453184,1.3668726713491168,-3.0,-0.19794199135943658,8.929485680810512,-15.456703480470898,-57.07949541319603
 4.785623942999605,14.857265084230653,3.193976849330073,-77.60440053074888,1.3492524861009998,-3.0,-0.19858841414626374,8.594235253127325,-15.306615959079224,-55.77205503237905
 4.791531947200085,14.85895277667295,3.1862397457827765,-77.69483208213025,1.3315284734995623,-3.0000000000000377,-0.19931566803556536,8.264733717726678,-15.160160554091844,-54.46429703494947
 4.797475301445495,14.860615970445627,3.178556950871213,-77.7849342867205,1.313698410763331,-3.0000000000000373,-0.2001268349918513,7.941033106720719,-15.017282152964256,-53.15643214118319
 4.803454795511013,14.862254699141397,3.170929379305491,-77.87473003623437,1.2957599285667756,-3.0,-0.20102524209004205,7.62318453618838,-14.877925859614002,-51.84867477867836
 4.8094712721021,14.863868996352968,3.16335794579572,-77.96424272889267,1.2777104987935144,-3.0,-0.20201447981418463,7.311238198103576,-14.742036582353677,-50.541243460837464
 4.815525631368733,14.865458895673047,3.155843565052008,-78.0534963146841,1.2595474209936137,-3.0,-0.20309842378819856,7.005243352409272,-14.60955867869286,-49.23436120585342
 4.821618835907656,14.867024430694347,3.1483871517844637,-78.14251534393675,1.2412678073768466,-3.0,-0.20428125884744053,6.705248319238822,-14.48043552755546,-47.92825600118292
 4.827751916317382,14.868565635009576,3.1409896207031966,-78.23132501939511,1.2228685661476664,-3.0000000000000724,-0.2055675048856921,6.411300471285606,-14.35460899055194,-46.623161319073496
 4.833925977381009,14.870082542211442,3.133651886518315,-78.31995125184726,1.2043463829567882,-3.0,-0.20696204567078944,6.123446226322358,-14.232018836229171,-45.31931668971885
 4.840142204964046,14.871575185892654,3.1263748639399283,-78.40842071989934,1.1856977002076756,-3.0,-0.20847016084508682,5.8417310398713145,-14.112602068422337,-44.016968339419805
 4.846401873729068,14.873043599645925,3.1191594676781444,-78.49676093426022,1.1669186939126106,-3.0000000000000355,-0.21009756176310745,5.566199398026104,-13.996292154472815,-42.716369902191175
 4.852706355786314,14.87448781706396,3.1120066124430728,-78.58500030701606,1.1480052477408729,-2.999999999999965,-0.21185042950866642,5.296894810427057,-13.883018070258583,-41.41778321469931
 4.859057130420318,14.875907871739471,3.104917212944822,-78.6731682260201,1.1289529238388596,-3.000000000000035,-0.2137354592546731,5.033859803390453,-13.772703302343107,-40.1214792057576
 4.8654557950578,14.877303797265167,3.097892183893501,-78.76129513560332,1.1097569299264132,-3.0000000000000346,-0.2157599080419088,4.7771359131931,-13.665264552225931,-38.8277388934305
 4.871904077672634,14.878675627233758,3.090932439999218,-78.84941262344256,1.09041208208191,-2.9999999999999654,-0.21793164880436683,4.5267636795132615,-13.560610335331784,-37.53685450493386
 4.8784038508609315,14.880023395237949,3.0840388959720824,-78.93755351491708,1.0709127625170183,-3.000000000000034,-0.2202592295589566,4.2827826390290795,-13.458639233785055,-36.24913073690877
 4.88495714786488,14.881347134870454,3.077212466522203,-79.02575197508507,1.0512528715051728,-2.9999999999999662,-0.22275194080106334,4.045231319175155,-13.359237965066127,-34.964886176750426
 4.891566180880127,14.882646879723978,3.0704540663596886,-79.11404361985474,1.0314257724594331,-2.9999999999999662,-0.22541988951593522,3.814147232058671,-13.262278930320571,-33.684454908943366
 4.8982333620510845,14.883922663391239,3.0637646101946476,-79.20246563622295,1.011424228946561,-3.0000000000000333,-0.2282740837875384,3.589566868535803,-13.167617549147055,-32.40818833498794
 4.904961327645232,14.885174519464936,3.057145012737189,-79.29105691405051,0.9912403321641188,-2.999999999999967,-0.23132652480447705,3.371525692449353,-13.075088806254358,-31.13645724009821
 4.911752966006335,14.886402481537782,3.0505961886974213,-79.3798581887619,0.9708654170808086,-3.000000000000033,-0.2345903131753267,3.1600581350286494,-12.984503445722009,-29.869654146596865
 4.9186114500239535,14.887606583202489,3.0441190527854536,-79.46891219812109,0.9502899650279534,-2.999999999999984,-0.23807976788853766,2.955197589452424,-12.895643201159668,-28.608196001035065
 4.925540275031641,14.888786858051763,3.037714519711395,-79.55826385322351,0.9295034900048917,-2.999999999999952,-0.24181055844046578,2.7569764055756316,-12.808255168406902,-27.352527251469127
 4.932543303270806,14.889943339678316,3.0313835041853543,-79.64796042586228,0.908494405287397,-3.000000000000016,-0.24579985725925793,2.5654258848210665,-12.722045072992046,-26.103123382790756
 4.93962481634776,14.891076061674855,3.0251269209174394,-79.73805175441228,0.8872498660565333,-2.9999999999999845,-0.25006650874995073,2.3805762752364745,-12.636669037222653,-24.86049499187637
 4.946789577490956,14.89218505763409,3.0189456846177603,-79.8285904697096,0.8657555826269462,-2.9999999999999845,-0.2546312251712606,2.202456766718066,-12.551723724470605,-23.625192502085927
 4.954042905915768,14.89327036114873,3.012840709996424,-79.91963224418069,0.8439955973525116,-3.0,-0.25951680464776666,2.031095486401042,-12.46673420512825,-22.39781163868827
 4.96139076627096,14.894332005811485,3.006812911763542,-80.01123606620527,0.8219520162869343,-3.000000000000015,-0.2647483839268597,1.8665194942180574,-12.381139206486825,-21.17899981471144
 4.968839877039748,14.895370025215067,3.00086320462922,-80.10346454359818,0.7996046839805684,-3.0,-0.2703537238901609,1.7087547786261181,-12.29427285617148,-19.969463612739453
 4.976397842994688,14.896384452952178,2.9949925033035694,-80.19638423928585,0.7769307861157518,-3.000000000000044,-0.2763635368636954,1.5578262525026454,-12.205342056588641,-18.76997759385513
 4.98407331850182,14.897375322615535,2.9892017224966976,-80.29006604329737,0.753904359594354,-2.9999999999999853,-0.2828118642391313,1.4137577492115816,-12.113398371795132,-17.581394725813347
 4.991876210849748,14.89834266779784,2.9834917769187137,-80.38458558676005,0.7304956825505717,-3.0,-0.28973650679146923,1.2765720188396412,-12.017302427167147,-16.404658800878956
 4.999817936174059,14.899286522091808,2.9778635812797267,-80.4800237017758,0.7066705065776357,-3.000000000000028,-0.2971795258198667,1.1462907246040044,-11.915678995512502,-15.240819320351358
 5.007911745475244,14.900206919090149,2.972318050289845,-80.5764669352596,0.6823890786740825,-3.0,-0.3051878176042242,1.0229344394312734,-11.806859230617153,-14.091049465048041
 5.016173145522924,14.901103892385569,2.9668560986591777,-80.67400812267037,0.657604878531044,-3.0,-0.31381378292491463,0.9065226427088713,-11.688805931191036,-12.956667967678898
 5.024620450476088,14.901977475570776,2.9614786410978335,-80.7727470309095,0.6322629636715487,-3.000000000000026,-0.3231161038459781,0.7970737172089826,-11.559015403215039,-11.839165976544688
 5.033275517161212,14.902827702238483,2.956186592315921,-80.87279108003871,0.6062977636161764,-2.9999999999999742,-0.3331606507912699,0.6946049461857351,-11.414386746001343,-10.740240389304464
 5.042164744224965,14.903654605981396,2.9509808670235493,-80.9742561556174,0.5796300824249194,-2.999999999999975,-0.34402154224240733,0.5991325106459233,-11.251044576397181,-9.661835699938745
 5.051320460239949,14.904458220392229,2.9458623799308277,-81.07726752463081,0.5521629343799679,-3.0000000000000244,-0.35578239087600916,0.5106714867938522,-11.06409380505423,-8.60619724022982
 5.060782902346492,14.905238579063688,2.9408320457478636,-81.18196087172252,0.5237756080603371,-2.9999999999999765,-0.368537768298541,0.42923584365068157,-10.847271643412222,-7.575939972770242
 5.0706031230807636,14.905995715588482,2.935890779184767,-81.28848347362542,0.49431494585752395,-3.0000000000000058,-0.38239493840496036,0.3548384408484906,-10.592438902053319,-6.574138989656453
 5.080847417330526,14.90672966355932,2.9310394949516456,-81.39699553456069,0.463582063108236,-2.9999999999999836,-0.3974759136020245,0.28749102659961223,-10.28880783650861,-5.604451092207857
 5.09160436565004,14.907440456568914,2.92627910775861,-81.50767170872741,0.43131121814969353,-2.9999999999999796,-0.41391990233363124,0.2272042358414872,-9.921713247639165,-4.671282178467882
 5.102996665505005,14.908128128209972,2.9216105323157673,-81.62070284111951,0.39713431858479853,-3.0000000000000195,-0.4318862363580741,0.1739875885572273,-9.470532313411264,-3.780024261553355
 5.115202433799706,14.9087927120752,2.9170346833332266,-81.73629796416448,0.3605170137006951,-2.999999999999982,-0.4515578846163376,0.12784948827235798,-8.904858451190709,-2.937401268901996
 5.1284972695982844,14.909434241757312,2.912552475521097,-81.85468659508265,0.32063250630495965,-3.0,-0.473145694020588,0.08879722072776985,-8.176583853294126,-2.1519846453085605
 5.143348801215035,14.910052750849017,2.9081648235894875,-81.97612138869687,0.276077911454709,-3.0000000000000187,-0.49689352386825175,0.05683695272920897,-7.200251877742214,-1.4349287671756417
 5.1606759481260776,14.91064827294302,2.9038726422485066,-82.10088121077901,0.22409647072158229,-2.999999999999987,-0.5230844974364396,0.031973731173475795,-5.785143451230514,-0.8003299011861195
 5.182869607135505,14.911220841632037,2.899676846208263,-82.22927471185623,0.15751549369330128,-3.000000000000009,-0.5520486589001868,0.014211482251502705,-2.5210813050682286,-0.20299853379476204
 5.235374771699938,14.91177049050877,2.8955783501788654,-82.36164450065915,0,-3.0000000000000058,-0.5520486589001868,0.0035530108282699757,0.0,0.0
