# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.083272072268507,5.909827264038291,1.4851583913573303,-88.45086429005005,1.984288203071914,-3.0000000000000973,0.10934527012614063,0.0,12.400993050720851,0.0
 8.087854817378382,5.910081232771573,1.4760999661558347,-88.39403369978923,1.9705399677422843,-3.0,0.10935831751068857,0.0,12.316730687614308,0.0
 8.092459948767818,5.9103436117026105,1.4670609888495456,-88.3373135366845,1.9567245735739796,-2.9999999999999036,0.10941813172669823,0.0,12.23725189054076,0.0
 8.097087435434577,5.910614318378488,1.4580424543703547,-88.28068581672322,1.942842113573698,-3.000000000000096,0.10952522978995131,0.0,12.162503505956122,0.0
 8.10173724776701,5.910893270346283,1.449045357650154,-88.224132457928,1.9288926765764003,-3.0,0.10968020517924514,0.0,12.092438062114605,0.0
 8.106409357587143,5.911180385153078,1.4400706936208343,-88.16763525930864,1.9148763471160046,-3.0,0.10988373090745873,0.0,12.027013667738677,0.0
 8.111103738196428,5.911475580345952,1.4311194572142878,-88.1111758795592,1.9007932052881484,-3.000000000000142,0.11013656113563255,0.0,11.966194025616435,0.0
 8.115820364424318,5.911778773471988,1.422192643362406,-88.05473581496996,1.8866433266044773,-3.000000000000141,0.11043953481344909,0.0,11.9099483588546,0.0
 8.120559212679838,5.9120898820782655,1.41329124699708,-87.99829637696627,1.8724267818379186,-2.9999999999999063,0.11079357911178969,0.0,11.858251443157673,0.0
 8.125320261006369,5.912408823711865,1.4044162630502017,-87.94183866877724,1.8581436368583255,-3.0,0.11119971299624207,0.0,11.811083591666211,0.0
 8.130103489139863,5.912735515919868,1.395568686453663,-87.88534356145453,1.843793952457843,-3.0000000000000466,0.11165905130721449,0.0,11.76843066932854,0.0
 8.134908878570712,5.913069876249356,1.386749512139355,-87.82879166909845,1.8293777841652914,-3.0000000000000924,0.1121728093663842,0.0,11.730284136218977,0.0
 8.139736412609539,5.913411822247409,1.3779597350391695,-87.77216332314575,1.814895182048814,-3.000000000000046,0.11274230776600247,0.0,11.69664108691413,0.0
 8.144586076457156,5.913761271461107,1.3692003500849979,-87.71543854572798,1.800346190505963,-3.0,0.1133689769837489,0.0,11.667504319821168,0.0
 8.14945785727903,5.914118141437532,1.360472352208732,-87.65859702194356,1.7857308480403429,-2.9999999999999543,0.11405436475710143,0.0,11.642882402166807,0.0
 8.154351744284527,5.914482349723765,1.3517767363422635,-87.60161807104905,1.771049187023847,-3.0000000000001363,0.11480014078098774,0.0,11.622789774291341,0.0
 8.159267728811326,5.914853813866886,1.3431144974174836,-87.5444806163604,1.7563012334434542,-3.00000000000009,0.11560810457097175,0.0,11.607246858024238,0.0
 8.164205804415325,5.915232451413975,1.3344866303662837,-87.4871631538212,1.7414870066314554,-3.0,0.11648019213463949,0.0,11.596280179177489,0.0
 8.169165966966514,5.915618179912115,1.3258941301205562,-87.42964371914334,1.7266065189778907,-3.000000000000045,0.1174184851563677,0.0,11.589922511150526,0.0
 8.174148214751188,5.916010916908385,1.3173379916121921,-87.37189985338762,1.7116597756238638,-3.0000000000000893,0.118425218275004,0.0,11.588213051440272,0.0
 8.179152548581042,5.916410579949867,1.308819209773083,-87.31390856678676,1.696646774134305,-2.999999999999911,0.11950279024805824,0.0,11.591197587226896,0.0
 8.18417897190961,5.916817086583641,1.3003387795351207,-87.25564630082826,1.6815675041485987,-3.0000000000000884,0.12065377250288789,0.0,11.598928718551823,0.0
 8.189227490956684,5.9172303543567875,1.2918976958301962,-87.197088888267,1.6664219470073767,-2.999999999999912,0.12188092280066352,0.0,11.611466072419248,0.0
 8.194298114841272,5.917650300816388,1.2834969535902019,-87.13821151106511,1.651210075353614,-3.000000000000044,0.12318719539559392,0.0,11.62887656039143,0.0
 8.199390855723813,5.918076843509524,1.2751375477470288,-87.07898865598797,1.6359318527059885,-3.0,0.12457575507433785,0.0,11.65123464655751,0.0
 8.204505728958377,5.918509899983274,1.2668204732325687,-87.01939406774467,1.6205872330022966,-2.9999999999999565,0.12604999250808954,0.0,11.678622668634775,0.0
 8.209642753255647,5.918949387784721,1.2585467249787134,-86.95940069933727,1.6051761601104901,-3.0000000000001297,0.12761353923479246,0.0,11.711131139263397,0.0
 8.21480195085758,5.919395224460946,1.2503172979173542,-86.89898065964762,1.589698567304685,-2.999999999999914,0.12927028480076985,0.0,11.74885913721201,0.0
 8.219983347724733,5.919847327559028,1.2421331869803824,-86.83810515772147,1.5741543767032313,-2.9999999999998717,0.13102439633634266,0.0,11.791914681025622,0.0
 8.225186973737259,5.920305614626048,1.23399538709969,-86.7767444437498,1.558543498665657,-3.0,0.13288033831794416,0.0,11.840415172158949,0.0
 8.230412862910818,5.920770003209088,1.2259048932071686,-86.71486774629118,1.54286583114498,-2.9999999999999574,0.13484289568108826,0.0,11.894487842559885,0.0
 8.235661053628629,5.921240410855229,1.2178627002347093,-86.65244320560272,1.5271212589915426,-2.999999999999958,0.136917198050618,0.0,11.95427028562493,0.0
 8.240931588891101,5.921716755111551,1.2098698031142043,-86.58943780252524,1.5113096532041304,-3.000000000000042,0.13910874614215413,0.0,12.019910987506034,0.0
 8.246224516584576,5.922198953525134,1.201927196777545,-86.52581728278636,1.4954308701237042,-3.000000000000084,0.14142344161649434,0.0,12.091569938319624,0.0
 8.251539889770942,5.92268692364306,1.1940358761566225,-86.46154607615513,1.4794847505646003,-3.0,0.1438676185468559,0.0,12.16941926630061,0.0
 8.256877766999974,5.923180583012409,1.186196836183329,-86.396587210163,1.463471118877505,-3.000000000000125,0.14644808016248956,0.0,12.253643960829297,0.0
 8.262238212646507,5.923679849180264,1.178411071789556,-86.33090221773902,1.4473897819379093,-3.000000000000083,0.14917213540309804,0.0,12.344442610622904,0.0
 8.267621297274784,5.924184639693703,1.1706795779071946,-86.26445103847712,1.431240528053077,-3.0,0.15204764262887704,0.0,12.442028263567758,0.0
 8.273027098032546,5.924694872099808,1.1630033494681369,-86.19719191266184,1.4150231257797923,-3.000000000000041,0.1550830563413194,0.0,12.546629293448358,0.0
 8.278455699077712,5.9252104639456595,1.155383381404274,-86.1290812677661,1.3987373226442916,-3.0000000000000817,0.1582874781911707,0.0,12.658490400941124,0.0
 8.283907192040862,5.925731332778339,1.147820668647498,-86.06007359642128,1.3823828437548424,-3.0,0.16167071348956702,0.0,12.777873650320203,0.0
 8.289381676527043,5.926257396144926,1.1403162061297,-85.99012132535624,1.365959390296302,-3.0000000000000404,0.16524333417657203,0.0,12.905059638461783,0.0
 8.294879260660874,5.926788571592503,1.132870988782772,-85.91917467424166,1.3494666378948037,-2.999999999999919,0.16901674793696647,0.0,13.04034872285692,0.0
 8.300400061679385,5.927324776668151,1.1254860115386052,-85.84718150373078,1.332904234839274,-3.0,0.1730032737790295,0.0,13.184062388089039,0.0
 8.305944206577498,5.927865928918948,1.1181622693290916,-85.77408715150546,1.316271800144935,-2.99999999999996,0.17721622773646642,0.0,13.336544723931452,0.0
 8.311511832811771,5.928411945891977,1.1109007570861222,-85.69983425522594,1.2995689214421169,-3.00000000000008,0.18167001570954835,0.0,13.498164001263374,0.0
 8.317103089068587,5.928962745134318,1.1037024697415891,-85.62436256129835,1.2827951526716683,-3.0000000000000395,0.18638023830923237,0.0,13.669314442048917,0.0
 8.32271813610385,5.929518244193052,1.0965684022273838,-85.54760871776644,1.2659500115658777,-3.000000000000079,0.19136380633539643,0.0,13.85041809488857,0.0
 8.32835714766209,5.930078360615261,1.0894995494753976,-85.46950605004291,1.2490329768911572,-3.0000000000000395,0.19663906979452087,0.0,14.041926897561579,0.0
 8.334020311483929,5.930643011948025,1.0824969064175223,-85.38998431764772,1.232043485425638,-2.999999999999961,0.2022259618475866,0.0,14.244324931955129,0.0
 8.339707830412049,5.931212115738423,1.0755614679856493,-85.30896944997893,1.2149809286412785,-2.9999999999998828,0.2081461595774799,0.0,14.458130866610208,0.0
 8.345419923607139,5.931785589533539,1.0686942291116706,-85.22638325904205,1.1978446490560084,-3.000000000000117,0.2144232629769526,0.0,14.683900600661707,0.0
 8.351156827886909,5.9323633508804505,1.0618961847274773,-85.1421431268424,1.1806339362166993,-3.000000000000116,0.2210829974058549,0.0,14.92223022258353,0.0
 8.356918799203049,5.932945317326241,1.055168329764961,-85.05616166432704,1.1633480222682817,-3.0,0.22815343849664171,0.0,15.173759117087714,0.0
 8.362706114273148,5.93353140641799,1.0485116591560137,-84.96834633951865,1.1459860770579795,-2.999999999999923,0.23566526629780835,0.0,15.439173478194718,0.0
 8.36851907238707,5.934121535702779,1.0419271678325268,-84.87859907077633,1.128547202716217,-3.000000000000038,0.24365205214177948,0.0,15.71921005875965,0.0
 8.374357997410101,5.934715622727689,1.0354158507263915,-84.78681578182199,1.1110304276471274,-2.999999999999924,0.2521505797688527,0.0,16.014660301694402,0.0
 8.380223240008657,5.935313585039799,1.0289787027694997,-84.69288591401906,1.0934346998514546,-2.9999999999999623,0.2612012113564823,0.0,16.326374848389875,0.0
 8.386115180128233,5.935915340186191,1.022616718893743,-84.59669189104262,1.0757588794927313,-3.0000000000000755,0.2708482992221878,0.0,16.65526844246318,0.0
 8.39203422975794,5.936520805713946,1.0163308940310132,-84.49810853053559,1.0580017306036107,-2.999999999999925,0.28114065510146286,0.0,17.002325311233985,0.0
 8.397980836021606,5.937129899170145,1.0101222231132012,-84.39700239634291,1.0401619118126106,-3.0000000000000373,0.2921320821751143,0.0,17.368605019387306,0.0
 8.403955484641857,5.937742538101869,1.003991701072199,-84.29323108432813,1.0222379659518557,-3.0000000000001115,0.3038819819057221,0.0,17.755248860847004,0.0
 8.409958703831508,5.938358640056197,0.9979403228398985,-84.18664243364965,1.0042283083829016,-2.999999999999926,0.3164560470274112,0.0,18.16348683425329,0.0
 8.415991068675915,5.938978122580211,0.9919690833481909,-84.0770736542189,0.986131213849686,-3.0,0.32992705386437193,0.0,18.594645226566552,0.0
 8.422053206081163,5.939600903220993,0.9860789775289676,-83.96435035985357,0.9679448016339358,-3.0000000000001097,0.34437577133632924,0.0,19.05015486697283,0.0
 8.428145800376576,5.940226899525622,0.9802710003141204,-83.84828549498432,0.9496670187476965,-3.0,0.35989200698745794,0.0,19.531560091939223,0.0
 8.434269599676334,5.940856029041179,0.9745461466355408,-83.72867814097013,0.9312956208484225,-2.999999999999982,0.37657581113798905,0.0,20.040528447731575,0.0
 8.440425423125095,5.9414882093147465,0.9689054114251208,-83.60531218602604,0.9128281505021436,-3.000000000000054,0.39453886866624427,0.0,20.578861141221136,0.0
 8.446614169176835,5.9421233578934025,0.9633497896147515,-83.477954840389,0.8942619123469239,-3.0000000000000537,0.4139061130166466,0.0,21.148504314646072,0.0
 8.452836825086226,5.94276139232423,0.9578802761363244,-83.34635497504065,0.8755939446187453,-3.0000000000000537,0.43481759848608287,0.0,21.751561020721354,0.0
 8.45909447782895,5.94340223015431,0.9524978659217315,-83.21024125956082,0.8568209863905744,-3.0000000000000178,0.4574306844358382,0.0,22.390303982508915,0.0
 8.465388326713509,5.944045788930722,0.9472035539028641,-83.0693200698156,0.8379394397369017,-2.999999999999965,0.4819225859752269,0.0,23.067188940311897,0.0
 8.471719698004858,5.944691986200547,0.9419983350116139,-82.92327313198679,0.8189453258628537,-3.0000000000001052,0.5084933638311215,0.0,23.784868455129963,0.0
 8.478090061952845,5.945340739510866,0.9368832041798723,-82.77175486347262,0.7998342340188931,-3.0000000000000173,0.5373694405024868,0.0,24.54620590823997,0.0
 8.484501052710597,5.9459919664087595,0.9318591563395311,-82.614389364257,0.7806012617456352,-3.000000000000052,0.5688077489058103,0.0,25.354289260990374,0.0
 8.490954491745745,5.94664558444131,0.9269271864224817,-82.45076700423168,0.7612409446401907,-2.9999999999999485,0.6031006420129154,0.0,26.21244394871045,0.0
 8.497452415498842,5.947301511155596,0.9220882893606159,-82.28044054207061,0.7417471733808974,-3.0000000000001026,0.640581728787271,0.0,27.124244032751736,0.0
 8.503997108240078,5.947959664098699,0.917343460085825,-82.10292069903797,0.7221130951571906,-2.9999999999998983,0.6816328309452213,0.0,28.09352019765361,0.0
 8.510591141332988,5.9486199608177,0.9126936935300007,-81.91767109715833,0.7023309958784651,-2.9999999999999325,0.7266923135349302,0.0,29.124362787970487,0.0
 8.517237420454672,5.949282318859681,0.9081399846250348,-81.72410245282829,0.6823921585134124,-2.99999999999995,0.7762650988877932,0.0,30.221117042831278,0.0
 8.523939242777486,5.949946655771721,0.9036833283028185,-81.52156589601026,0.6622866915449709,-2.9999999999999667,0.8309347545968133,0.0,31.38836668713332,0.0
 8.530700366732791,5.950612889100902,0.8993247194952436,-81.30934525808397,0.6420033196790531,-2.9999999999999507,0.8913781506855797,0.0,32.63090014389081,0.0
 8.537525097819847,5.951280936394303,0.8950651531342018,-81.08664813947335,0.6215291264178873,-3.0,0.9583833159663685,0.0,33.95365141613743,0.0
 8.544418395091139,5.9519507151990085,0.8909056241515841,-80.85259552681605,0.6008492346040079,-2.999999999999984,1.0328712940541454,0.0,35.361603828786386,0.0
 8.551386004589352,5.952622143062095,0.8868471274792828,-80.60620968010657,0.5799464061093705,-3.000000000000064,1.115923035440727,0.0,36.85963993063641,0.0
 8.558434628361514,5.953295137530645,0.8828906580491891,-80.34639994585817,0.5588005347928843,-3.0,1.2088126576222609,0.0,38.452312639337435,0.0
 8.56557214109614,5.953969616151741,0.8790372107931945,-80.07194607471902,0.5373879965890036,-2.9999999999999845,1.3130488144684205,0.0,40.14350150708206,0.0
 8.572807871504445,5.9546454964724616,0.8752877806431909,-79.78147852016849,0.5156808053640953,-2.9999999999999694,1.4304264548387777,0.0,41.93589991678865,0.0
 8.580152973263495,5.955322696039889,0.8716433625310697,-79.47345506792233,0.49364550008694497,-3.0000000000000453,1.5630919734149542,0.0,43.830251574381684,0.0
 8.587620922299863,5.956001132401102,0.8681049513887222,-79.14613298291361,0.471241652977838,-2.999999999999933,1.7136257581494472,0.0,45.82421160875402,0.0
 8.595228196298214,5.956680723103184,0.8646735421480406,-78.79753564944741,0.44841983098278615,-2.9999999999999196,1.8851474850517091,0.0,47.91063762212443,0.0
 8.602995223812329,5.957361385693214,0.8613501297409158,-78.42541240881759,0.42511874844044106,-3.0000000000000715,2.081451399790592,0.0,50.07500116797392,0.0
 8.610947744175327,5.958043037718274,0.8581357090992401,-78.02718994235212,0.4012611873514475,-2.999999999999951,2.3071814328841285,0.0,52.29141351723469,0.0
 8.619118815322928,5.958725596725443,0.8550312751549044,-77.59991308209413,0.37674797390864173,-2.9999999999999862,2.5680596895778023,0.0,54.51641195126423,0.0
 8.627551886261957,5.959408980261804,0.8520378228398007,-77.14017231276786,0.35144876109155926,-2.9999999999999343,2.871187074460958,0.0,56.67900601005066,0.0
 8.636305707831799,5.960093105874437,0.8491563470858203,-76.64401440739991,0.3251872963820351,-2.999999999999962,3.2254423309100826,0.0,58.66420719875718,0.0
 8.645462617991269,5.960777891110421,0.846387842824855,-76.1068315325043,0.29771656590362305,-2.9999999999999454,3.6420166231381916,0.0,60.28453829826725,0.0
 8.655143522621126,5.961463253516839,0.8437333049887964,-75.5232226665838,0.2686738520140511,-3.0000000000000515,4.135136712084487,0.0,61.227540106651354,0.0
 8.665537595733538,5.962149110640772,0.8411937285095359,-74.88681913822211,0.23749163267681436,-2.9999999999999654,4.723053279479959,0.0,60.949421364058544,0.0
 8.676969301360785,5.962835380029299,0.8387701083189651,-74.19006329503719,0.20319651579507467,-3.0000000000000484,5.429406087407768,0.0,58.423193069702336,0.0
 8.690082892133553,5.963521979229503,0.8364634393489757,-73.4239254494827,0.16385574347677032,-2.999999999999983,6.285130628616517,0.0,51.33102340135748,0.0
 8.706571684274047,5.964208825788463,0.8342747165314591,-72.5775388742588,0.11438936705528485,-2.9999999999999813,7.3311516222908155,0.0,24.647756882676397,0.0
 8.744701473292476,5.964895837253261,0.8322049347983073,-71.63772510454484,0,-2.9999999999999867,7.3311516222908155,0.0,0.0,0.0
 8.744701473292476,5.965582931170975,0.8302550890814117,-67.08639512790702,0,-3.0,-47.34451126357984,0.0,0.0,0.0
 8.781528055932457,5.96479089301,0.832128864651205,-67.08639512790702,-0.1104797479199411,-2.9999999999999996,-47.34451126357984,0.0,358.108905290741,0.0
 8.797180600106572,5.963789781730261,0.8339712311556479,-61.481079668700026,-0.1574373804422836,-2.9999999999999996,-42.495101039048265,0.0,420.7087802291879,0.0
 8.809553586099296,5.962580779156931,0.8357823864817459,-56.275655823907734,-0.19455633842045952,-2.9999999999999996,-37.39012482613516,0.0,441.9939096971758,0.0
 8.820346036690834,5.9611650671151875,0.8375625285165054,-51.505458391740625,-0.22693369019507095,-2.9999999999999987,-32.424043551321056,0.0,438.7737013371834,0.0
 8.830212566372067,5.959543827430205,0.8393118551469325,-47.17628464415289,-0.2565332792387697,-2.9999999999999973,-27.845402237374277,0.0,421.0287705074698,0.0
 8.839483871415991,5.957718241927159,0.8410305642600331,-43.27279848050978,-0.28434719437054223,-2.9999999999999987,-23.776351543669346,0.0,395.40290569168036,0.0
 8.848351204674751,5.955689492431223,0.8427188537428134,-39.766629144259674,-0.3109491941468216,-2.999999999999997,-20.248976006441907,0.0,366.27150113183336,0.0
 8.856934421624592,5.953458760767575,0.8443769214822793,-36.62284138750074,-0.3366988449963485,-2.9999999999999982,-17.240608472385993,0.0,336.3908061061447,0.0
 8.8653126697148,5.951027228761386,0.8460049653654371,-33.804475758678365,-0.3618335892669729,-3.000000000000003,-14.700701606720877,0.0,307.39339089926733,0.0
 8.87354014731742,5.948396078237835,0.8476031832792926,-31.275403519861364,-0.38651602207483154,-2.999999999999995,-12.568398647485537,0.0,280.1645194609519,0.0
 8.88165495948662,5.9455664910220944,0.849171773110852,-29.001921067961906,-0.4108604585824278,-2.9999999999999964,-10.782688176076496,0.0,255.11364172768668,0.0
 8.88968443110842,5.9425396489393405,0.8507109327471214,-26.953493321374793,-0.4349488734478348,-2.999999999999993,-9.28752534906374,0.0,232.36064506306704,0.0
 8.89764845489062,5.939316733814749,0.8522208600751068,-25.10296761804571,-0.4588409447944281,-2.999999999999993,-8.033889207380339,0.0,211.85840732268773,0.0
 8.905561682255472,5.9358989274734935,0.853701752981814,-23.426483871745646,-0.4825806268889871,-3.0,-6.980142727757534,0.0,193.4706359777987,0.0
 8.91343500041439,5.932287411740749,0.8551538093542496,-21.903228000284265,-0.5062005813657404,-2.999999999999993,-6.091549874712373,0.0,177.01970128784117,0.0
 8.921276552437861,5.928483368441692,0.8565772270794193,-20.515118803456183,-0.5297252374361565,-3.0,-5.339443577749098,0.0,162.31499547681102,0.0
 8.929092455811535,5.924487979401498,0.8579722040443291,-19.246480482711153,-0.5531729475571774,-2.9999999999999964,-4.700309990382511,0.0,149.1689859633174,0.0
 8.93688731707795,5.920302426445339,0.8593389381359853,-18.083728931875275,-0.5765575313564226,-2.999999999999993,-4.154919174562839,0.0,137.4056757028288,0.0
 8.944664605681472,5.915927891398394,0.8606776272413938,-17.015085336172458,-0.5998893971669879,-2.9999999999999964,-3.6875568418022007,0.0,126.8644934521435,0.0
 8.952426928868562,5.911365556085835,0.8619884692475607,-16.03032213703053,-0.6231763667282562,-3.000000000000007,-3.2853720555883985,0.0,117.40151544980131,0.0
 8.96017623599057,5.906616602332838,0.8632716620414921,-15.120541737220924,-0.6464242880942783,-3.0,-2.9378364924824467,0.0,108.88919441901074,0.0
 8.96791397176314,5.901682211964579,0.864527403510194,-14.277985922318491,-0.6696374954119918,-3.000000000000007,-2.6363026910457212,0.0,101.21531039119213,0.0
 8.975641192186627,5.896563566806233,0.8657558915406725,-13.49587290869418,-0.6928191566824503,-3.0,-2.373646340539929,0.0,94.2815687451588,0.0
 8.98335865286733,5.891261848682973,0.8669573240199336,-12.768258608988237,-0.7159715387245652,-3.000000000000007,-2.1439780708411984,0.0,88.00209161115686,0.0
 8.991066876748116,5.8857782394199765,0.8681318988349835,-12.089918784872086,-0.7390962103669203,-3.000000000000007,-1.9424118031488498,0.0,82.30193919900437,0.0
 8.998766206347812,5.880113920842417,0.869279813872828,-11.456249028284903,-0.7621941991660051,-3.000000000000014,-1.7648786792808107,0.0,77.11573147053909,0.0
 9.006456844257128,5.874270074775471,0.8704012670204735,-10.863179860432924,-0.7852661128939539,-3.0000000000000147,-1.6079775053261496,0.0,72.38640148474495,0.0
 9.014138884670547,5.8682478830443126,0.8714964561649259,-10.307104598845084,-0.8083122341342134,-3.0000000000000147,-1.4688543581417386,0.0,68.0640891830195,0.0
 9.021812338032671,5.862048527474117,0.8725655791931911,-9.784817984863736,-0.8313325942205855,-3.0000000000000147,-1.345105455767601,0.0,64.10517204294027,0.0
 9.029477150365254,5.8556731898900605,0.8736088339922753,-9.293463871606646,-0.8543270312183349,-3.0000000000000147,-1.2346985880126577,0.0,60.47142265496138,0.0
 9.037133218463365,5.849123052117316,0.8746264184491847,-8.830490541770661,-0.8772952355126653,-3.0,-1.1359093720285067,0.0,57.129280575463476,0.0
 9.044780401868332,5.84239929598106,0.8756185304509251,-8.393612455416317,-0.9002367857275639,-2.999999999999993,-1.0472693701959672,0.0,54.049225102770954,0.0
 9.05241853231483,5.8355031033064675,0.8765853678845027,-7.98077742354913,-0.9231511770670628,-3.0,-0.9675237220055498,0.0,51.20523607930327,0.0
 9.06004742119088,5.828435655918713,0.8775271286369235,-7.590138367628227,-0.9460378436952125,-3.0000000000000147,-0.8955964268005693,0.0,48.574330799011065,0.0
 9.067666865429066,5.821198135642972,0.8784440105951937,-7.220028962697942,-0.9688961764097718,-3.0000000000000147,-0.8305617976432674,0.0,46.13616637430556,0.0
 9.07527665215547,5.813791724304419,0.8793362116463193,-6.868942576215616,-0.9917255365889818,-3.0,-0.7716209069018666,0.0,43.87269816062869,0.0
 9.082876562352073,5.80621760372823,0.8802039296773061,-6.535514010112151,-1.014525267178792,-3.0000000000000218,-0.7180820846771797,0.0,41.767886116405876,0.0
 9.090466373733982,5.79847695573958,0.8810473625751606,-6.2185036326676215,-1.0372947013245157,-2.999999999999993,-0.6693447163468822,0.0,39.807442072392696,0.0
 9.098045863000438,5.790570962163644,0.8818667082268885,-5.916783552754822,-1.0600331691238858,-2.9999999999999782,-0.6248857362464711,0.0,37.97861191532126,0.0
 9.105614807585695,5.782500804825596,0.882662164519496,-5.6293255437428025,-1.0827400028796546,-3.0,-0.5842483310358486,0.0,36.26998757269262,0.0
 9.113172987009937,5.774267665550613,0.8834339293399893,-5.355190469953351,-1.1054145411523817,-3.0000000000000075,-0.5470324612233745,0.0,34.6713444428842,0.0
 9.120720183910215,5.7658727261638685,0.8841822005753741,-5.093519006645512,-1.1280561318532185,-3.0,-0.5128868817564597,0.0,33.17350057139386,0.0
 9.128256184815282,5.757317168490537,0.8849071761126568,-4.843523476315254,-1.150664134568419,-3.0000000000000147,-0.4815024047428401,0.0,31.76819444959351,0.0
 9.13578078071556,5.7486021743557965,0.8856090538388434,-4.604480650600601,-1.1732379222692537,-2.9999999999999925,-0.45260619318791045,0.0,30.447978756994946,0.0
 9.143293767469425,5.739728925584819,0.8862880316409398,-4.37572538951734,-1.1957768825308481,-3.0,-0.42595691339112834,0.0,29.206127795432085,0.0
 9.150794946078863,5.730698604002781,0.8869443074059521,-4.156645008433749,-1.2182804183591605,-3.0,-0.40134060581121567,0.0,28.036556696506597,0.0
 9.158284122861243,5.7215123914348585,0.8875780790208865,-3.9466742789644025,-1.2407479487062993,-3.0000000000000147,-0.3785671570492531,0.0,26.933750761487318,0.0
 9.165761109538709,5.712171469706226,0.888189544372749,-3.7452909833465666,-1.263178908738698,-3.0,-0.3574672777625206,0.0,25.8927035454821,0.0
 9.173225723262604,5.702677020642056,0.8887789013485455,-3.5520119531122116,-1.2855727499103835,-3.0,-0.3378899072785457,0.0,24.908862499640044,0.0
 9.180677786586967,5.693030226067527,0.8893463478352823,-3.366389532427032,-1.3079289398834737,-2.999999999999985,-0.3196999779289052,0.0,23.978081160062207,0.0
 9.1881171274025,5.683232267807813,0.8898920817199654,-3.188008414574836,-1.3302469623300706,-3.0000000000000075,-0.30277648593948586,0.0,23.096577008354938,0.0
 9.195543578840153,5.673284327688088,0.8904163008896007,-3.016482807046258,-1.352526316643032,-3.000000000000015,-0.2870108214417053,0.0,22.260894270896582,0.0
 9.202956979151788,5.663187587533528,0.8909192032311944,-2.8514538865211416,-1.374766517577934,-3.0000000000000075,-0.2723053196708956,0.0,21.467871013134594,0.0
 9.21035717157387,5.652943229169309,0.8914009866317526,-2.6925875101315175,-1.3969670948441788,-2.9999999999999925,-0.2585720020053414,0.0,20.714609980009328,0.0
 9.217744004179046,5.642552434420605,0.8918618489782811,-2.5395721537276397,-1.4191275926597127,-2.9999999999999925,-0.24573147819865282,0.0,19.99845271442255,0.0
 9.22511732971947,5.63201638511259,0.8923019881577863,-2.392117051559441,-1.4412475692809825,-3.000000000000015,-0.23371198829342113,0.0,19.316956542599602,0.0
 9.232477005464958,5.621336263070441,0.8927216020572741,-2.249950515016246,-1.4633265965174433,-3.000000000000015,-0.22244856384153314,0.0,18.667874074622084,0.0
 9.239822893038497,5.610513250119333,0.8931208885637506,-2.1128184108270767,-1.4853642592380623,-2.9999999999999925,-0.2118822920807421,0.0,18.049134914930818,0.0
 9.247154858251038,5.599548528084441,0.8935000455642217,-1.9804827815143462,-1.507360154875685,-2.9999999999999925,-0.20195967025695008,0.0,17.458829319622545,0.0
 9.254472770937117,5.588443278790938,0.8938592709456937,-1.8527205929521873,-1.5293138929339227,-2.999999999999985,-0.1926320361304846,0.0,16.895193568801957,0.0
 9.261776504792534,5.577198684064001,0.8941987625951725,-1.7293225956899134,-1.5512250945001722,-3.0,-0.1838550663249053,0.0,16.356596851597097,0.0
 9.269065937215,5.565815925728805,0.8945187183996641,-1.6100922882786664,-1.573093391767572,-3.0,-0.17558833266906979,0.0,15.84152949493583,0.0
 9.276340949148473,5.554296185610525,0.8948193362461748,-1.4948449721585504,-1.5949184275679897,-3.0,-0.16779490953021853,0.0,15.348592377595262,0.0
 9.283601424931684,5.542640645534335,0.8951008140217106,-1.3834068888946518,-1.616699854917621,-3.0,-0.1604410259437422,0.0,14.876487398145159,0.0
 9.290847252151247,5.530850487325412,0.8953633496132773,-1.2756144315736706,-1.638437336576313,-2.9999999999999845,-0.1534957555809454,0.0,14.424008880491218,0.0
 9.29807832149961,5.5189268928089295,0.8956071409078813,-1.1713134230774391,-1.6601305446214012,-3.0000000000000155,-0.1469307422366729,0.0,13.990035813625498,0.0
 9.305294526637972,5.506871043810063,0.8958323857925284,-1.0703584547532916,-1.681779160036486,-2.9999999999999845,-0.1407199537091045,0.0,13.573524833448111,0.0
 9.312495764064291,5.494684122153989,0.8960392821542249,-0.9726122797155742,-1.7033828723154474,-2.9999999999999845,-0.13483946356517626,0.0,13.173503870238058,0.0
 9.319681932986382,5.4823673096658805,0.8962280278799765,-0.8779452556082414,-1.7249413790817163,-2.9999999999999845,-0.1292672546459982,0.0,12.789066387532532,0.0
 9.326852935200057,5.469921788170913,0.8963988208567896,-0.7862348322324069,-1.7464543857227417,-2.9999999999999845,-0.12398304431969089,0.0,12.419366156086557,0.0
 9.334008674972287,5.457348739494262,0.8965518589716702,-0.6973650798834173,-1.7679216050394302,-3.0,-0.11896812681890524,0.0,12.063612499961225,0.0
 9.341149058929242,5.444649345461103,0.8966873401116242,-0.6112262547257652,-1.789342756910297,-3.0000000000000155,-0.11420523222719489,0.0,11.721065973367983,0.0
 9.348273995949128,5.431824787896611,0.8968054621636578,-0.5277143978595917,-1.8107175679699543,-2.999999999999969,-0.10967839967940574,0.0,11.39103442241878,0.0
