# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.355709721467918,8.70810917399907,4.668670159147211,-65.58849558540737,1.3297782749769125,0.9463907938958024,-1.6965348597712182,0.0,-129.44524046548244,0.0
 3.360563032547591,8.710716742866076,4.662753329527898,-66.21673360516942,1.334766726990534,1.027845100330477,-1.6838775647739173,0.0,-128.96869247702935,0.0
 3.365402656273578,8.713262389724157,4.656802163329879,-66.84089354919081,1.3401378366324856,1.1098196773254276,-1.6704070596251823,0.0,-128.45894622329675,0.0
 3.370228088530578,8.715746517553079,4.650816545216829,-67.46076349199691,1.3458914359810432,1.1923490046329697,-1.6561558208930507,0.0,-127.9168470667614,0.0
 3.3750388341501107,8.718169529332604,4.644796359852424,-68.07613890368778,1.352027391192,1.27546864794583,-1.6411575471959368,0.0,-127.34327818677632,0.0
 3.3798344072215203,8.720531828042493,4.638741491900339,-68.68682289938529,1.358545607430855,1.3592152891414908,-1.6254469859262979,0.0,-126.73915685734646,0.0
 3.3846143313720183,8.722833816662508,4.632651826024248,-69.29262645606148,1.3654460335707148,1.443626702557787,-1.6090597611307993,0.0,-126.1054307537548,0.0
 3.3893781400154372,8.725075898172413,4.626527246887829,-69.8933685970683,1.3727286675205381,1.5287419153336517,-1.5920322017937403,0.0,-125.4430741934346,0.0
 3.3941253765695074,8.727258475551972,4.620367639154755,-70.4888765443343,1.380393561327168,1.6146011936266877,-1.5744011738675985,0.0,-124.75308442374246,0.0
 3.398855594641753,8.729381951780942,4.614172887488702,-71.07898583884386,1.388440826834476,1.701246197194391,-1.5562039153696823,0.0,-124.03647788498236,0.0
 3.403568358184995,8.73144672983909,4.607942876553347,-71.66354042985235,1.3968706406821536,1.7887198817275387,-1.537477878407159,0.0,-123.29428666707953,0.0
 3.408263241622481,8.733453212706179,4.601677491012363,-72.24239273426227,1.4056832504854089,1.8770667942235761,-1.5182605748845426,0.0,-122.52755488291189,0.0
 3.4129398299428773,8.735401803361967,4.595376615529427,-72.81540366635441,1.4148789803245854,1.9663329780538026,-1.49858943099525,0.0,-121.73733523891649,0.0
 3.4175977187668694,8.73729290478622,4.589040134768214,-73.38244263962633,1.4244582365858878,2.0565661017843695,-1.4785016488206764,0.0,-120.92468571939827,0.0
 3.422236514385527,8.739126919958698,4.5826679333924,-73.94338754192903,1.4344215141004866,2.1478155826753476,-1.4580340758083332,0.0,-120.09066633588502,0.0
 3.4268558337715054,8.740904251859167,4.5762598960656575,-74.49812468500946,1.4447694021748219,2.2401326277081743,-1.4372230834737496,0.0,-119.23633608847906,0.0
 3.4314553045641265,8.742625303467385,4.569815907451665,-75.04654873026757,1.455502590971314,2.333570378077237,-1.4161044547293231,0.0,-118.3627500132928,0.0
 3.436034565029572,8.744290477763116,4.563335852214098,-75.58856259198483,1.4666218777269773,2.428183947947147,-1.3947132811397573,0.0,-117.47095644614302,0.0
 3.440593263997463,8.745900177726124,4.556819615016629,-76.12407731989303,1.4781281733181832,2.5240305780772467,-1.3730838692226321,0.0,-116.56199442605433,0.0
 3.4451310607746164,8.74745480633617,4.550267080522936,-76.65301196253817,1.4900225090231412,2.621169763450446,-1.3512496561831608,0.0,-115.63689125018388,0.0
 3.4496476250373833,8.748954766573016,4.543678133396693,-77.17529341301622,1.5023060432951199,2.7196633452644847,-1.329243135397124,0.0,-114.69666022670201,0.0
 3.454142636704504,8.750400461416428,4.537052658301576,-77.690856238915,1.5149800683746883,2.81957556913026,-1.3070957917797785,0.0,-113.74229866074538,0.0
 3.458615785790579,8.751792293846162,4.53039053990126,-78.19964249821739,1.5280460181754183,2.920973468423964,-1.2848380443420322,0.0,-112.77089010146975,0.0
 3.4630669260043434,8.753130666841985,4.523691662859421,-78.70160154209006,1.5413994388167125,3.0000000000001,-1.2624992006658897,0.0,-111.767002061105,0.0
 3.467496572108106,8.754415983383657,4.516955911839734,-79.19668980729925,1.554688377128,3.0,-1.2401074167235757,0.0,-110.72015942311425,0.0
 3.4719057130793165,8.755648646450945,4.510183171505874,-79.68487059855067,1.5679158000416313,2.999999999999899,-1.2176896676943347,0.0,-109.63311270961961,0.0
 3.476295292586091,8.756829059023605,4.503373326521517,-80.1661138633647,1.5810845385619536,2.999999999999848,-1.195271723730812,0.0,-108.5085602985531,0.0
 3.480666211296592,8.757957624081403,4.496526261550337,-80.6403959598232,1.5941972946934573,3.0,-1.1728781359418532,0.0,-107.34914308736671,0.0
 3.485019329042864,8.759034744604103,4.489641861256012,-81.1076994196439,1.6072566479322725,2.999999999999898,-1.150532227178018,0.0,-106.15743960615373,0.0
 3.4893554668509736,8.760060823571463,4.482720010302216,-81.56801270713225,1.6202650613566016,3.0,-1.1282560892563624,0.0,-104.93596173720778,0.0
 3.493675408848112,8.761036263963248,4.475760593352622,-82.02132997525091,1.6332248873480166,3.0000000000000515,-1.1060705875925476,0.0,-103.68715115511313,0.0
 3.497979904056266,8.761961468759221,4.46876349507091,-82.46765082054523,1.646138372972479,3.0000000000001545,-1.0839953693542463,0.0,-102.41337616255561,0.0
 3.5022696680811563,8.762836840939142,4.461728600120751,-82.90698003727492,1.6590076650471508,3.0000000000001035,-1.062048877542859,0.0,-101.11692915836646,0.0
 3.5065453847042813,8.763662783482776,4.4546557931658235,-83.33932737215673,1.6718348149165254,2.999999999999844,-1.0402483693256692,0.0,-99.8000245974297,0.0
 3.5108077073852,8.764439699369884,4.447544958869801,-83.76470728055457,1.6846217829592816,3.000000000000052,-1.0186099378291193,0.0,-98.46479740894135,0.0
 3.515057260680516,8.76516799158023,4.440395981896359,-84.18313868485637,1.697370442845229,2.9999999999998956,-0.9971485379058668,0.0,-97.11330187310527,0.0
 3.5192946415854407,8.765848063093571,4.433208746909175,-84.59464473582766,1.7100825855600033,3.0,-0.9758780143021251,0.0,-95.74751090322195,0.0
 3.523520420803301,8.766480316889677,4.4259831385719215,-84.99925257756435,1.7227599232135837,2.9999999999998423,-0.9548111334044447,0.0,-94.36931578199646,0.0
 3.527735143947863,8.767065155948307,4.418719041548276,-85.39699311692719,1.7354040926472691,3.000000000000053,-0.9339596157037175,0.0,-92.98052613631118,0.0
 3.5319393326829607,8.76760298324922,4.411416340501914,-85.78790079749294,1.7480166588525623,2.9999999999998943,-0.913334171015696,0.0,-91.58287030029638,0.0
 3.5361334858035054,8.768094201772186,4.404074920096508,-86.17201337875137,1.760599118214197,3.0000000000001057,-0.8929445356918387,0.0,-90.1779960663619,0.0
 3.5403180802616276,8.76853921449696,4.396694664995736,-86.54937172133525,1.7731529015885636,3.0,-0.8727995087013475,0.0,-88.7674714515696,0.0
 3.5444935721414073,8.76893842440331,4.389275459863273,-86.92001957756985,1.7856793772279025,3.0,-0.8529069917550539,0.0,-87.35278603758594,0.0
 3.5486603975853517,8.769292234470992,4.381817189362793,-87.28400338903069,1.798179853559736,3.0000000000000533,-0.8332740263438588,0.0,-85.93535216087511,0.0
 3.552818973675542,8.769601047679775,4.374319738157974,-87.64137208982896,1.8106555818303056,2.9999999999998397,-0.8139068345549246,0.0,-84.51650663151376,0.0
 3.5569696992721536,8.769865267009418,4.366782990912489,-87.99217691724058,1.8231077586201414,3.000000000000107,-0.7948108570932186,0.0,-83.09751233343255,0.0
 3.5611129558118306,8.770085295439685,4.359206832290013,-88.336471228647,1.8355375282391728,3.0000000000000537,-0.775990792720674,0.0,-81.67956012863495,0.0
 3.565249108068223,8.770261535950336,4.351591146954225,-88.67431032557418,1.8479459850083493,2.9999999999998925,-0.7574506368750062,0.0,-80.26377080718044,0.0
 3.5693785048768323,8.770394391521137,4.343935819568796,-89.00575128459231,1.8603341754341778,3.0000000000001075,-0.7391937199571031,0.0,-78.85119718112642,0.0
 3.5735014798261395,8.770484265131845,4.3362407347974035,-89.33085279529297,1.8727031002820997,3.0000000000000537,-0.7212227441867228,0.0,-77.44282614994047,0.0
 3.5776183519168696,8.770531559762228,4.328505777303723,-89.64967500489692,1.8850537165542895,2.999999999999892,-0.7035398213068672,0.0,-76.03958100312863,0.0
 3.581729426191109,8.770536678392045,4.320730831751429,-89.9622793701828,1.8973869393770069,2.999999999999946,-0.6861465072880584,0.0,-74.64232355158302,0.0
 3.5858349943328713,8.77050002400106,4.312915782804199,-90.26872851578332,1.909703643802294,2.9999999999998916,-0.669043838083201,0.0,-73.25185649218778,0.0
 3.589935335241627,8.770421999569034,4.305060515125705,-90.56908609960053,1.9220046665285613,3.000000000000054,-0.6522323625666071,0.0,-71.86892559665446,0.0
 3.594030715580166,8.770303008075732,4.297164913379625,-90.86341668444098,1.9342908075441783,3.0000000000001084,-0.6357121760753291,0.0,-70.49422210648729,0.0
 3.5981213902981306,8.770143452500914,4.289228862229634,-91.15178561657459,1.9465628316980725,3.0,-0.6194829510122067,0.0,-69.12838491201906,0.0
 3.602207603132431,8.769943735824342,4.281252246339405,-91.43425891021654,1.9588214702009739,3.0,-0.6035439678733797,0.0,-67.77200287063165,0.0
 3.6062895870856906,8.769704261025781,4.273234950372617,-91.71090313841472,1.971067422060753,3.000000000000109,-0.58789414417261,0.0,-66.42561706838046,0.0
 3.61036756488382,8.76942543108499,4.265176858992943,-91.9817853300466,1.9833013554551409,3.0000000000000546,-0.5725320618321141,0.0,-65.08972292790133,0.0
 3.614441749413716,8.769107648981734,4.2570778568640595,-92.2469728722547,1.99552390904483,3.0,-0.5574559947964534,0.0,-63.764772505285435,0.0
 3.61851234414206,8.768751317695775,4.248937828649641,-92.50653341906877,2.007735693229862,3.0,-0.5426639334841076,0.0,-62.45117651080878,0.0
 3.622579543516102,8.768356840206875,4.240756659013363,-92.7605348050817,2.019937291351988,3.0000000000002185,-0.5281536094579897,0.0,-61.149306425825564,0.0
 3.6266435333472966,8.767924619494798,4.232534232618901,-93.00904496458087,2.032129260845572,3.0,-0.5139225185353266,0.0,-59.85949652961045,0.0
 3.6307044911785833,8.767455058539301,4.224270434129932,-93.25213185578967,2.0443121343394326,3.0000000000001092,-0.49996794209252954,0.0,-58.58204582686286,0.0
 3.634762586636076,8.766948560320152,4.215965148210128,-93.48986338985029,2.0564864207119107,3.0,-0.4862869683608339,0.0,-57.317220006370405,0.0
 3.638817981765873,8.766405527817113,4.2076182595231675,-93.72230736471762,2.0686526061013017,3.0,-0.47287651135352077,0.0,-56.06525324444483,0.0
 3.6428708313566776,8.765826364009946,4.199229652732724,-93.94953140338772,2.0808111548737154,3.0,-0.4597333295166347,0.0,-54.82635000166829,0.0
 3.646921283248861,8.76521147187841,4.190799212502474,-94.1716028964935,2.0929625105502665,3.0000000000001097,-0.4468540428838419,0.0,-53.600686731819025,0.0
 3.650969478630589,8.76456125440227,4.182326823496092,-94.38858894897868,2.10510709669545,3.0000000000001097,-0.43423514971424787,0.0,-52.388413559049354,0.0
 3.65501555232158,8.76387611456129,4.173812370377254,-94.60055633079274,2.1172453177684245,3.0000000000001097,-0.4218730415466842,0.0,-51.18965586959669,0.0
 3.659059633045054,8.763156455335228,4.165255737809635,-94.80757143133623,2.1293775599388467,3.0,-0.4097640170780336,0.0,-50.004515781819016,0.0
 3.6631018436883864,8.762402679703852,4.15665681045691,-95.00970021724417,2.141504191868843,2.9999999999998903,-0.397904296606161,0.0,-48.83307372304611,0.0
 3.667142301552968,8.76161519064692,4.148015472982755,-95.20700819402015,2.153625565462588,3.0000000000001097,-0.38629003335089135,0.0,-47.67538969345543,0.0
 3.67118111859374,8.760794391144193,4.139331610050847,-95.39956037033951,2.165742016584904,3.0,-0.3749173258990194,0.0,-46.531504711337845,0.0
 3.6752184016488547,8.75994068417544,4.1306051063248574,-95.58742122583959,2.1778538657502478,2.99999999999989,-0.36378222876038807,0.0,-45.401442068568386,0.0
 3.679254252659883,8.75905447272042,4.121835846468464,-95.77065468171416,2.1899614187833327,3.0,-0.35288076244960775,0.0,-44.28520850264524,0.0
 3.683288768882985,8.758136159758894,4.113023715145343,-95.94932407386155,2.202064967452639,3.00000000000011,-0.34220892264892067,0.0,-43.18279540797038,0.0
 3.6873220430914246,8.757186148270625,4.104168597019168,-96.12349212882884,2.2141647900779575,2.99999999999989,-0.33176268924380065,0.0,-42.094179918448255,0.0
 3.691354163769795,8.756204841235375,4.095270376753616,-96.29322094211706,2.2262611521130693,3.00000000000011,-0.3215380337295029,0.0,-41.01932596098568,0.0
 3.695385215300319,8.75519264163291,4.08632893901236,-96.45857195881315,2.23835430670464,2.99999999999989,-0.3115309272948922,0.0,-39.958185267459456,0.0
 3.6994152781415406,8.754149952442987,4.077344168459078,-96.61960595646218,2.250444495228306,3.00000000000011,-0.3017373465155047,0.0,-38.91069826272746,0.0
 3.703444428999753,8.753077176645371,4.068315949757444,-96.77638302976109,2.262531947802942,2.99999999999989,-0.29215328063406004,0.0,-37.876795034947676,0.0
 3.7074727409934445,8.751974717219827,4.0592441675711335,-96.92896257748299,2.2746168837840166,2.99999999999989,-0.2827747365294952,0.0,-36.85639613348754,0.0
 3.711500283811072,8.750842977146114,4.050128706563822,-97.07740329101404,2.2866995122368987,2.99999999999989,-0.27359774406542864,0.0,-35.849413366587086,0.0
 3.7155271238624312,8.749682359403993,4.040969451399185,-97.22176314457634,2.298780032390977,3.00000000000011,-0.2646183607273168,0.0,-34.85575057388433,0.0
 3.7195533244238983,8.74849326697323,4.031766286740897,-97.36209938710726,2.3108586340753776,2.99999999999989,-0.25583267597820936,0.0,-33.875304343721886,0.0
 3.7235789457777844,8.747276102833588,4.022519097252635,-97.49846853564276,2.322935498137036,3.0,-0.2472368151366094,0.0,-32.907964680462555,0.0
 3.727604045346066,8.746031269964824,4.013227767598073,-97.63092637007111,2.3350107968418805,3.0,-0.23882694240787747,0.0,-31.95361557763263,0.0
 3.731628677818701,8.744759171346708,4.003892182440888,-97.75952792894294,2.347084694259786,3.00000000000011,-0.2305992647787774,0.0,-31.01213574569945,0.0
 3.735652895276777,8.743460209958995,3.9945122264447526,-97.88432750702302,2.3591573466340146,3.0,-0.2225500337341049,0.0,-30.083399011079074,0.0
 3.739676747310681,8.742134788781453,3.9850877842733445,-98.00537865332049,2.3712289027357265,3.0,-0.21467554883110238,0.0,-29.167274981539197,0.0
 3.7437002811335143,8.740783310793839,3.9756187405903383,-98.12273417072859,2.3832995042042264,3.0000000000001106,-0.2069721588868537,0.0,-28.263629422197333,0.0
 3.747723541689934,8.739406178975921,3.9661049800594093,-98.23644611616419,2.395369285873486,3.0000000000001106,-0.1994362645650803,0.0,-27.372324821173457,0.0
 3.751746571760615,8.738003796307456,3.956546387344233,-98.3465658020242,2.4074383760855294,3.0,-0.1920643193579071,0.0,-26.493220717477843,0.0
 3.755769412062507,8.736576565768212,3.946942847108485,-98.45314379805339,2.419506896991206,3.0000000000001106,-0.18485283149958212,0.0,-25.626174205471447,0.0
 3.7597921013450604,8.735124890337948,3.93729424401584,-98.5562299343826,2.431574964838865,2.9999999999998894,-0.17779836499840135,0.0,-24.771040227095895,0.0
 3.763814676482579,8.733649172996426,3.9276004627299743,-98.65587330493058,2.443642690251421,3.0000000000001106,-0.17089754043181285,0.0,-23.927671968184793,0.0
 3.7678371725628668,8.73214981672341,3.917861387914563,-98.75212227163301,2.455710178492285,3.0,-0.16414703601513955,0.0,-23.095921190515732,0.0
 3.7718596229723076,8.730627224498663,3.9080769042332806,-98.84502446928222,2.4677775297206073,3.0,-0.1575435880300968,0.0,-22.27563850819799,0.0
 3.7758820594775266,8.729081799301946,3.898246896349803,-98.93462681079465,2.479844839236264,2.9999999999998894,-0.15108399134737602,0.0,-21.466673690835734,0.0
 3.779904512303772,8.72751394411302,3.888371248927806,-99.02097549305245,2.4919121977149996,2.9999999999998894,-0.14476509960874223,0.0,-20.668875920642293,0.0
 3.783927010210147,8.72592406191165,3.878449846630965,-99.10411600317036,2.503979691434125,2.9999999999998894,-0.13858382560814858,0.0,-19.8820940410547,0.0
 3.7879495805618206,8.7243125556776,3.868482574122955,-99.1840931251891,2.5160474024891446,2.9999999999998894,-0.13253714122734528,0.0,-19.106176793180836,0.0
 3.7919722493993335,8.722679828390627,3.8584693160674512,-99.26095094717904,2.5281154090016833,3.0,-0.12662207768049266,0.0,-18.3409729829855,0.0
 3.795995041505122,8.721026283030495,3.84840995712813,-99.33473286850746,2.5401837853190483,2.9999999999998894,-0.12083572464944718,0.0,-17.58633172524975,0.0
 3.800017980467366,8.71935232257697,3.8383043819686646,-99.40548160760792,2.5522526022057797,2.9999999999998894,-0.11517523084464124,0.0,-16.834646923936038,0.0
 3.8040428704852465,8.71765835000981,3.8281524752527325,-99.47323920996662,2.562056914613766,2.4359205753277617,-0.1096378032473267,0.0,-16.018087948903364,0.0
 3.808088786976079,8.715944768308782,3.8179541216440085,-99.53804705615069,2.5499191651412683,-3.0,-0.10422070674040913,0.0,-15.154123117784225,0.0
 3.8121734056503174,8.714211980453644,3.8077092058061677,-99.59994587042931,2.537665309118554,-2.999999999999891,-0.09892126374835,0.0,-14.314060646957058,0.0
 3.8162973129130133,8.712460389424162,3.797417612402885,-99.65897572908996,2.5252935873304656,-3.0000000000001075,-0.09373685351335659,0.0,-13.497372064181134,0.0
 3.8204611116170546,8.710690398200095,3.7870792260978376,-99.71517606939875,2.5128021912183423,-2.9999999999998934,-0.08866491171983776,0.0,-12.703541530507758,0.0
 3.8246654217869764,8.708902409761208,3.7766939315546986,-99.7685856982495,2.500189260708577,-2.9999999999998943,-0.08370292988187192,0.0,-11.932065765336805,0.0
 3.828910881380706,8.707096827087263,3.7662616134371447,-99.81924280132596,2.4874528819273896,-2.999999999999895,-0.07884845442626982,0.0,-11.182453787535582,0.0
