# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.891457005429943,13.020702695331883,3.9194281746837007,88.88048334235911,1.6839461715877968,3.000000000000067,-0.5413313144190394,-84.9865780445403,-52.88308821189373,1.7336474440897722
 4.901133400346589,13.021170542650248,3.935856491433979,88.36876569640896,1.7129753563377363,2.999999999999931,-0.5496577194098569,-84.96980258722505,-54.602689123633105,2.486715098333571
 4.910576352410148,13.021781501105218,3.9521543421286096,87.8531551204731,1.7413042125284122,3.0,-0.5580826108697395,-84.94632065575576,-56.337744609267844,3.273316606145094
 4.919797793897824,13.022534421537117,3.968321707109188,87.33363990501111,1.768968536991441,3.0000000000001203,-0.5666054477267123,-84.91613595820155,-58.08879809614742,4.093132606756335
 4.928808666661776,13.023428154786263,3.9843585667173094,86.81020913635585,1.796001155283295,2.999999999999877,-0.575225600756251,-84.87925326107609,-59.856332642979886,4.945862029739016
 4.937619036265548,13.024461551692978,4.000264901294568,86.28285272264486,1.8224322640946105,2.9999999999999245,-0.5839423499667079,-84.83567838858482,-61.6407757801625,5.831218505310448
 4.946238189678134,13.025633463097583,4.01604069118256,85.75156141972482,1.848289724332369,3.0000000000000258,-0.592754882113803,-84.78541822170524,-63.4425035562339,6.748927214959439
 4.954674719335573,13.0269427398404,4.031685916722879,85.21632685693046,1.8735993133046878,3.000000000000079,-0.6016622881753201,-84.72848069710034,-65.2618439146425,7.698722110610508
 4.96293659582899,13.028388232761749,4.047200558257122,84.67714156277503,1.8983849427849389,3.000000000000161,-0.6106635611173036,-84.66487480586534,-67.09907954792895,8.680343444270859
 4.971031231048069,13.029968792701949,4.062584596126882,84.1339989902986,1.922668848442176,3.0000000000000275,-0.6197575935251962,-84.59461059210764,-68.95445026558887,9.693535560746156
 4.9789655332708564,13.031683270501322,4.077838010673756,83.58689354228522,1.9464717551105395,3.000000000000028,-0.628943175381406,-84.51769915136134,-70.82815500452666,10.738044915213555
 4.986745955422805,13.033530517000191,4.092960782239338,83.03582059610636,1.969813021566385,3.0000000000000284,-0.6382189920330398,-84.4341526288344,-72.7203535132694,11.813618283288157
 4.994378537514166,13.035509383038875,4.107952891165223,82.48077652820356,1.992710767840469,3.0000000000001457,-0.6475836223013355,-84.3439842174912,-74.63116777928987,12.920001137845887
 5.0018689440930375,13.037618719457695,4.122814317793006,81.9217587380807,2.015181987577084,3.0000000000000298,-0.6570355364923693,-84.24720815596925,-76.56068321444168,14.056936170625427
 5.009222497412484,13.039857377096974,4.137545042464282,81.35876567189005,2.037242647535423,2.9999999999999396,-0.6665730948609332,-84.1438397263305,-78.50894967564946,15.224161940442656
 5.016444206897208,13.042224206797028,4.152145045520647,80.7917968453817,2.0589077759895957,3.0000000000001843,-0.6761945460491277,-84.03389525164823,-80.47598232105422,16.421411633007025
 5.023538795402898,13.044718059398184,4.166614307303694,80.22085286622266,2.0801915415066645,2.9999999999998748,-0.6858980256105364,-83.9173920934295,-81.97867840938137,17.545022619532336
 5.0305518068548665,13.047337785740758,4.180952808155021,79.64593545572039,2.0766121129542743,-0.5103982186404865,-0.6956815550385297,-83.79434864887367,-82.78373352529097,18.528310862054564
 5.037544581418693,13.050082236665075,4.195160528416221,79.06704746962612,2.0620484780522683,-2.082669013433221,-0.7055430405528992,-83.66478434796682,-83.3688575398533,19.462073959955152
 5.044535855721352,13.052950263011452,4.209237448428889,78.4841929182657,2.0476786185300355,-2.0553991876370077,-0.7154802725194658,-83.52871965041413,-83.9543645249892,20.39337611948998
 5.051525557042521,13.055940715620213,4.223183548534621,77.89737698562747,2.033502147112405,-2.0281941625596693,-0.7254909246728539,-83.38617604240864,-84.54011107600785,21.322100521889094
 5.058513611949081,13.059052445331679,4.236998809075011,77.30660604762166,2.0195186548945547,-2.001056431986999,-0.7355725539498635,-83.23717603323848,-85.1259509449578,22.248130830494798
 5.065499946337816,13.062284302986168,4.250683210391656,76.71188768916114,2.005727711017187,-1.9739885195883013,-0.7457226002771603,-83.08174315173233,-85.71173512400549,23.171351163599706
 5.072484485480382,13.065635139424003,4.264236732826149,76.11323072021027,1.9921288621908468,-1.9469930010792178,-0.7559383867121827,-82.91990194254402,-86.2973119412964,24.09164606378554
 5.079467154071063,13.069103805485504,4.277659356720085,75.51064519065761,1.9787216321096,-1.9200725205748934,-0.7662171199335533,-82.75167796227663,-86.88252718175248,25.008900466180044
 5.086447876276981,13.072689152010993,4.290951062415061,74.90414240385364,1.9655055211911587,-1.8932297445149624,-0.7765558907591172,-82.57709777544676,-87.46722418922074,25.92299966453548
 5.093426575790859,13.07639002984079,4.30411183025267,74.29373492892412,1.9524800059665217,-1.866467412550961,-0.7869516752122431,-82.39618895028963,-88.05124399942747,26.833829274543003
 5.100403175886517,13.080205289815217,4.317141640574509,73.67943661161488,1.9396445387360606,-1.8397883000989006,-0.7974013356781727,-82.20898005440597,-88.63442546405864,27.741275195575092
 5.107377599477044,13.084133782774591,4.330040473722172,73.06126258372558,1.9269985470304936,-1.8131952470945378,-0.8079016225174079,-82.01550065025066,-89.21660540616583,28.645223571293702
 5.114349769175393,13.08817435955924,4.3428083100372525,72.43922927092308,1.9145414334247364,-1.7866911083225059,-0.8184491756987569,-81.81578129046443,-89.79761873766837,29.545560746921026
 5.121319607357815,13.092325871009479,4.35544512986135,71.8133543991547,1.9022725747980858,-1.7602788336740645,-0.8290405272097684,-81.60985351304947,-90.37729865656905,30.442173225937992
 5.128287036229804,13.096587167965632,4.367950913536054,71.18365699912256,1.8901913223412408,-1.7339613620477736,-0.8396721031608914,-81.39774983638898,-90.9554767641606,31.33494762450786
 5.135251977894681,13.100957101268017,4.380325641402964,70.55015740935913,1.8782970007878856,-1.7077417336223548,-0.8503402268805998,-81.17950375411232,-91.53198327846795,32.22377062421883
 5.142214354424815,13.105434521756958,4.392569293803672,69.91287727722451,1.8665889084265905,-1.6816229789672095,-0.8610411216634045,-80.95514972980584,-92.10664717345136,33.108528923992054
 5.149174087935297,13.110018280272774,4.404681851079776,69.27183955835332,1.8550663164600563,-1.6556082139036554,-0.8717709144288868,-80.72472319157077,-92.6792963949218,33.989109189673606
 5.1561311006602395,13.114707227655787,4.416663293572867,68.62706851399511,1.8437284689426015,-1.6297005576553838,-0.8825256391952724,-80.48826052642875,-93.24975802820003,34.86539800367528
 5.163085315031392,13.119500214746319,4.4285136016245445,67.97858970660893,1.8325745823229966,-1.6039031908296857,-0.8933012412479783,-80.24579907457564,-93.81785850536438,35.73728181120616
 5.1700366537594595,13.124396092384687,4.4402327555764005,67.3264299933962,1.8216038451846595,-1.5782193283201873,-0.9040935814646385,-79.99737712348553,-94.38342381430961,36.60464686843857
 5.17698503991752,13.129393711411216,4.451820735770031,66.67061751781449,1.81081541814144,-1.5526521983387718,-0.9148984408143085,-79.74303390186418,-94.94627968801407,37.46737918780739
 5.183930397026832,13.134491922666225,4.463277522547032,66.01118169918063,1.8002084334184325,-1.5272050891071283,-0.9257115254935392,-79.48280957345486,-95.5062518431367,38.3253644837716
 5.190872649144802,13.139689576990037,4.474603096248997,65.34815322004327,1.7897819948914957,-1.5018812843095368,-0.9365284719261618,-79.21674523069544,-96.06316616987098,39.17848811713235
 5.197811720955139,13.14498552522297,4.485797437217522,64.68156401166218,1.779535177663505,-1.4766841312588408,-0.9473448525461179,-78.94488288823021,-96.61684898072822,40.026635038998954
 5.20474753786019,13.150378618205343,4.496860525794203,64.01144723718883,1.7694670281185618,-1.4516169735695323,-0.9581561813970073,-78.6672654762744,-97.16712722250112,40.86968973765195
 5.211680026074745,13.155867706777483,4.507792342320632,63.33783727287668,1.7595765638720138,-1.4266831677813392,-0.9689579201213854,-78.3839368338356,-97.7138286898039,41.707536180549084
 5.218609112722145,13.161451641779706,4.518592867138406,62.66076968723584,1.749862773400598,-1.401886130989689,-0.9797454845858704,-78.09494170179102,-98.25678229822809,42.540057760834955
 5.2255347259318246,13.167129274052337,4.52926208058912,61.98028121781065,1.7403246164526351,-1.3772292299882187,-0.9905142509214263,-77.80032571582205,-98.79581826054185,43.36713724275274
 5.232456794938445,13.172899454435694,4.539799963014371,61.29640974624566,1.730961023594837,-1.3527159074610242,-1.001259562767757,-77.50013539920815,-99.33076837433367,44.188656707706016
 5.239375250182515,13.1787610337701,4.5502064947557495,60.60919427088877,1.7217708966818044,-1.3283495504158964,-1.0119767377216322,-77.19441815548032,-99.86146620489384,45.00449750245182
 5.246290023412192,13.184712862895871,4.560481656154854,59.918674877698805,1.7127531085635437,-1.304133601888347,-1.0226610748669198,-76.88322226093527,-100.38774736456806,45.81454018691188
 5.2532010477863595,13.190753792653334,4.5706254275532805,59.22489270879454,1.703906503506611,-1.280071459449697,-1.0333078616808056,-76.56659685701226,-100.90944970740627,46.61866448688025
 5.2601082579783185,13.196882673882808,4.58063778929262,58.52788992931057,1.6952298972277018,-1.2561665329093514,-1.0439123815628306,-76.24459194253296,-101.42641357298156,47.41674924329637
 5.267011590280732,13.203098357424611,4.590518721714471,57.82770969217426,1.6867220770122378,-1.232422233605881,-1.0544699214291928,-75.91725836580628,-101.9384820230103,48.20867236857883
 5.273910982710891,13.209399694119067,4.600268205160426,57.12439610096278,1.6783818021950785,-1.2088419236310584,-1.0649757789911503,-75.58464781659848,-102.4455010447963,48.994310804360026
 5.280806375116276,13.215785534806498,4.609886219972083,56.41799417109265,1.670207804298258,-1.1854289670936327,-1.0754252705587972,-75.24681281797103,-102.94731978254289,49.773540479203916
 5.287697709280616,13.222254730327222,4.619372746491034,55.70854978914796,1.6621987874031334,-1.1621866976888067,-1.0858137386407878,-74.90380671798653,-103.44379074762077,50.54623627141969
 5.2945849290299325,13.22880613152156,4.628727765058876,54.9961096705668,1.654353428554434,-1.1391184155955298,-1.0961365595569725,-74.55568368128439,-103.93477002950539,51.31227197575307
 5.301467980338274,13.235438589229835,4.637951256017204,54.28072131573301,1.646670378250778,-1.11622737641727,-1.1063891509652395,-74.2024986805277,-104.42011749031224,52.07152027367695
 5.308346811432945,13.242150954292368,4.647043199707612,53.562432964631476,1.6391482609594659,-1.0935167890864212,-1.1165669793544064,-73.84430748772235,-104.89969695890832,52.823852703599705
 5.315221372899524,13.248942077549478,4.656003576471697,52.84129355006197,1.6317856754508548,-1.070989843411067,-1.1266655677608468,-73.48116666540994,-105.37337643028597,53.569139639723296
