# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.146223702560993,2.857369158982266,4.671559045170089,2.8945026571564005,1.1462237025609932,1.0000000000000169,0.050268993808724856,0.0,3.315135812533351,0.0
 1.159330139241562,2.872458098087745,4.6723334386318225,2.9379522747708555,1.1593301392415623,1.0,0.04958090652240342,0.0,3.3068780493480756,0.0
 1.1723289554725111,2.8875919965788133,4.67312152387568,2.980937774832491,1.1723289554725114,1.0,0.048911581015965086,0.0,3.298559630126263,0.0
 1.1852230576313771,2.902770097658273,4.6739232089755065,3.02346973968045,1.1852230576313774,1.0,0.04826045463612671,0.0,3.2902039117781965,0.0
 1.1980151988396501,2.9179916445289242,4.674738402005149,3.065558492723929,1.1980151988396504,1.0,0.047626986495604096,0.0,3.2818326321224807,0.0
 1.2107079894796107,2.933255880393568,4.675567011038448,3.10721410723885,1.210707989479611,1.0,0.04701065701453892,0.0,3.273466042413338,0.0
 1.2233039068109937,2.948562048455006,4.676408944149251,3.148446414896178,1.2233039068109939,1.0,0.04641096673701876,0.0,3.26512301668171,0.0
 1.235805303779413,2.9639093919160393,4.677264109411401,3.189265013878439,1.2358053037794132,1.0,0.04582743531084329,0.0,3.256821162889005,0.0
 1.2482144170976142,2.9792971539794695,4.6781324148987435,3.2296792767458444,1.2482144170976144,1.0,0.04525960105143191,0.0,3.248576920690452,0.0
 1.260533374671202,2.9947245778480966,4.679013768685122,3.2696983580063668,1.2605333746712022,1.0,0.04470701976607366,0.0,3.2404056521406073,0.0
 1.2727642024323242,3.010190906724722,4.679908078844382,3.3093312014138654,1.2727642024323245,1.0,0.044169264412877614,0.0,3.2323217225019505,0.0
 1.2849088306376593,3.025695383812147,4.680815253450367,3.3485865469736797,1.2849088306376595,1.0,0.04364592384383821,0.0,3.224338579107333,0.0
 1.2969690996808498,3.0412372523131737,4.681735200576922,3.387472937724053,1.29696909968085,1.0,0.04313660281016563,0.0,3.21646882227256,0.0
 1.3089467654640836,3.056815755430602,4.682667828297892,3.4259987262794254,1.3089467654640838,1.0,0.04264092079424394,0.0,3.2087242663120055,0.0
 1.3208435043687536,3.072430136367233,4.68361304468712,3.4641720810928183,1.3208435043687539,1.0,0.04215851168685708,0.0,3.2011160066255018,0.0
 1.3326609178609334,3.088079638325868,4.6845707578184514,3.502000992579547,1.3326609178609334,0.9999999999999812,0.04168902287189643,0.0,3.19365446890635,0.0
 1.34440053676371,3.103763504509309,4.6855408757657315,3.5394932789516567,1.34440053676371,1.0,0.041232115428233164,0.0,3.186349463648834,0.0
 1.356063825225162,3.1194809781203556,4.686523306602804,3.576656591885186,1.356063825225162,1.0,0.04078746244303479,0.0,3.1792102348353177,0.0
 1.3676521844078784,3.135231302361811,4.687517958403512,3.613498422003826,1.3676521844078784,1.0,0.04035474938938853,0.0,3.172245503669358,0.0
 1.3791669559233564,3.1510137204364734,4.688524739241702,3.650026104169581,1.3791669559233566,1.0000000000000193,0.03993367426601591,0.0,3.1654635069009323,0.0
 1.3906094250323624,3.166827475547147,4.689543557191218,3.6862468225629805,1.3906094250323626,1.0,0.039523944763121203,0.0,3.15887203965715,0.0
 1.4019808236302875,3.1826718108966308,4.690574320325904,3.722167615645763,1.4019808236302878,1.0,0.03912528066895828,0.0,3.1524784893539977,0.0
 1.4132823330347732,3.1985459696877268,4.691616936719606,3.757795380940636,1.4132823330347735,1.0,0.038737411382384394,0.0,3.146289867250704,0.0
 1.424515086591232,3.214449195123236,4.692671314446167,3.7931368796366463,1.424515086591232,0.9999999999999802,0.03836007675900098,0.0,3.1403128413616237,0.0
 1.4356801721104837,3.2303807304059595,4.69373736157943,3.8281987410676535,1.4356801721104837,1.0,0.03799302620048049,0.0,3.134553767283077,0.0
 1.4467786341514237,3.2463398187386985,4.694814986193243,3.86298746706913,1.4467786341514237,1.0,0.03763601844994659,0.0,3.129018708340412,0.0
 1.45781147616049,3.2623257033242536,4.695904096361448,3.8975094361216622,1.4578114761604897,0.9999999999999799,0.037288820850618055,0.0,3.123713469192301,0.0
 1.468779662478657,3.2783376273654268,4.69700460015789,3.9317709074563316,1.4687796624786569,1.0,0.03695121004512392,0.0,3.118643615350145,0.0
 1.4796841202257547,3.2943748340650187,4.698116405656414,3.965778024988173,1.4796841202257545,1.0,0.036622970153270755,0.0,3.113814494697425,0.0
 1.4905257410710617,3.3104365666258304,4.699239420930865,3.999536821122304,1.4905257410710615,1.0,0.036303894019312055,0.0,3.1092312595900133,0.0
 1.5013053828983738,3.3265220682506635,4.700373554055086,4.033053220458966,1.5013053828983736,1.0,0.03599378156233737,0.0,3.1048988877420003,0.0
 1.5120238713730492,3.342630582142318,4.701518713102922,4.0663330434022615,1.512023871373049,1.0,0.03569244104122701,0.0,3.100822199596378,0.0
 1.5226820014179283,3.358761351503597,4.7026748061482175,4.099382009651608,1.522682001417928,1.0,0.03539968721294894,0.0,3.097005873488813,0.0
 1.533280538604441,3.3749136195372995,4.703841741264818,4.132205741568628,1.5332805386044408,1.0,0.03511534205278627,0.0,3.093454465762973,0.0
 1.5438202204647298,3.3910866294462276,4.705019426526567,4.164809767487059,1.5438202204647296,1.0,0.0348392347526686,0.0,3.0901724251987788,0.0
 1.5543017577301321,3.4072796244331824,4.706207770007309,4.1971995249182985,1.554301757730132,1.0,0.034571200227508085,0.0,3.0871641067027302,0.0
 1.5647258355009555,3.423491847700965,4.707406679780888,4.229380363657862,1.5647258355009552,1.0,0.034311080222921994,0.0,3.084433784933528,0.0
 1.5750931143520928,3.439722542452376,4.708616063921149,4.261357548804137,1.5750931143520928,1.0000000000000213,0.03405872237918568,0.0,3.0819856706456092,0.0
 1.5854042313786738,3.4559709518902175,4.709835830501937,4.293136263728409,1.5854042313786738,1.0,0.03381398079348978,0.0,3.0798239190533687,0.0
 1.5956598011856307,3.4722363192172905,4.711065887597097,4.324721612923397,1.5956598011856304,0.9999999999999784,0.0335767146985069,0.0,3.0779526449159893,0.0
 1.605860416824764,3.4885178876363954,4.712306143280471,4.356118624809639,1.6058604168247637,0.9999999999999782,0.033346788832746686,0.0,3.076375934241261,0.0
 1.6160066506826325,3.5048149003503335,4.713556505625906,4.387332254473169,1.616006650682632,1.0,0.03312407420729077,0.0,3.0750978511640072,0.0
 1.6260990553223351,3.5211266005619066,4.714816882707246,4.418367386293796,1.6260990553223347,1.0,0.0329084463935138,0.0,3.0741224542816408,0.0
 1.6361381642820436,3.5374522314739147,4.716087182598334,4.4492288365678165,1.6361381642820432,1.0,0.03269978628539516,0.0,3.0734538038455694,0.0
 1.6461244928329317,3.55379103628916,4.717367313373016,4.479921356038995,1.6461244928329313,1.0,0.03249797972022328,0.0,3.07309596912882,0.0
 1.6560585386989546,3.570142258210443,4.718657183105136,4.510449632347011,1.6560585386989541,1.0,0.03230291767768892,0.0,3.073053043345761,0.0
 1.6659407827407715,3.586505140440565,4.719956699868538,4.5408182924748015,1.6659407827407708,0.9999999999999776,0.03211449512010246,0.0,3.073329148719551,0.0
 1.6757716896059318,3.6028789261823277,4.721265771737068,4.5710319051018455,1.6757716896059311,1.0,0.03193261274908003,0.0,3.0739284456756364,0.0
 1.685551708347304,3.6192628586385305,4.722584306784569,4.60109498291019,1.6855517083473033,1.0,0.031757174281074656,0.0,3.0748551438339433,0.0
 1.695281273011601,3.6356561810119765,4.723912213084885,4.631011984865469,1.6952812730116003,1.0,0.031588089389163826,0.0,3.076113508426966,0.0
 1.7049608031997052,3.652058136505466,4.7252493987118624,4.660787318432323,1.7049608031997046,1.0,0.031425270571956536,0.0,3.0777078676538885,0.0
 1.7145907046004154,3.6684679683217998,4.726595771739344,4.69042534173802,1.7145907046004147,1.0,0.031268635721004405,0.0,3.079642624825635,0.0
 1.7241713694991019,3.6848849196637796,4.727951240241176,4.719930365734186,1.7241713694991012,1.0,0.031118106357939452,0.0,3.081922259371534,0.0
 1.733703177262675,3.7013082337342063,4.729315712291201,4.749306656252792,1.7337031772626745,1.0000000000000233,0.03097360743739845,0.0,3.084551345260812,0.0
 1.743186494802177,3.7177371537358805,4.730689095963266,4.778558436126798,1.7431864948021765,1.0,0.03083506895534469,0.0,3.0875345438884043,0.0
 1.7526216770142191,3.7341709228716047,4.732071299331213,4.8076898871343605,1.7526216770142187,1.0,0.030702423966068842,0.0,3.0908766281306916,0.0
 1.7620090672024125,3.750608784344178,4.733462230468886,4.83670515206619,1.762009067202412,1.0,0.030575609390392316,0.0,3.0945824781083084,0.0
 1.7713489974798706,3.767049981356404,4.734861797450132,4.865608336649566,1.7713489974798702,1.0,0.030454566233825028,0.0,3.0986570917213947,0.0
 1.7806417891537831,3.7834937571110814,4.7362699083487945,4.8944035114718245,1.7806417891537827,1.0,0.030339238793317236,0.0,3.1031055957729565,0.0
 1.789887753093015,3.7999393548110127,4.7376864712387174,4.92309471390997,1.7898877530930146,1.0,0.030229574870549305,0.0,3.1079332498606504,0.0
 1.799087190079611,3.816386017658999,4.739111394193746,4.951685950000609,1.7990871900796106,1.0,0.030125526400634626,0.0,3.113145453676242,0.0
 1.8082403911450413,3.832832988857841,4.740544585287724,4.980181196284038,1.8082403911450409,1.0,0.030027048245464615,0.0,3.1187477596712334,0.0
 1.8173476378919726,3.8492795116103395,4.741985952594496,5.008584401672803,1.817347637891972,0.9999999999999756,0.02993409902599761,0.0,3.1247458724562596,0.0
 1.8264092028022993,3.8657248291192974,4.743435404187907,5.036899489224341,1.8264092028022987,1.0,0.02984664093819305,0.0,3.131145665661709,0.0
 1.8354253495321224,3.8821681845875133,4.744892848141801,5.065130357978396,1.8354253495321218,1.0,0.02976463894458985,0.0,3.1379531822597233,0.0
 1.8443963331943407,3.89860882121779,4.746358192530024,5.093280884709255,1.84439633319434,1.0,0.02968806203187577,0.0,3.1451746476886857,0.0
 1.8533224006294515,3.915045982212928,4.747831345426419,5.121354925709725,1.8533224006294509,1.0,0.029616881989601877,0.0,3.152816475133549,0.0
 1.8622037906651547,3.931478910775729,4.74931221490483,5.149356318536377,1.862203790665154,1.0,0.02955107467817931,0.0,3.1608852764297652,0.0
 1.8710407343652933,3.947906850108993,4.750800709039102,5.177288883766783,1.8710407343652926,1.0,0.029490618173450667,0.0,3.1693878666945023,0.0
 1.8798334552686544,3.9643290434155225,4.75229673590308,5.205156426713127,1.8798334552686538,1.0,0.02943549487730648,0.0,3.178331276811562,0.0
 1.8885821696181087,3.980744733898118,4.753800203570608,5.232962739161888,1.8885821696181082,1.0000000000000253,0.029385689656998084,0.0,3.18772275994314,0.0
 1.8972870865805511,3.9971531647595797,4.75531102011553,5.260711601086481,1.8972870865805507,1.0,0.029341191127134562,0.0,3.1975698034479896,0.0
 1.9059484084580764,4.013553579202711,4.756829093611693,5.288406782379999,1.905948408458076,1.0,0.029301991044846987,0.0,3.2078801311660303,0.0
 1.914566330890791,4.02994522043031,4.758354332132939,5.316052044523834,1.9145663308907905,1.0,0.029268084333805344,0.0,3.218661725070343,0.0
 1.9231410430516616,4.04632733164518,4.759886643753113,5.343651142359524,1.9231410430516611,1.0,0.029239468896227003,0.0,3.2299228213335023,0.0
 1.9316727278337524,4.062699156050122,4.7614259365460585,5.371207825741623,1.931672727833752,1.0,0.029216146919758514,0.0,3.241671933488524,0.0
 1.9401615620302084,4.079059936847938,4.762972118585623,5.398725841304312,1.9401615620302077,0.9999999999999738,0.02919812298950731,0.0,3.2539178500484045,0.0
 1.9486077165073024,4.095408917241426,4.764525097945648,5.426208934121593,1.9486077165073017,1.0,0.029185405180618556,0.0,3.2666696577760725,0.0
 1.9570113563708704,4.111745340433389,4.766084782699979,5.453660849478788,1.95701135637087,1.0000000000000264,0.029178004660226256,0.0,3.2799367442663097,0.0
 1.9653726411264134,4.128068449626628,4.76765108092246,5.481085334577768,1.965372641126413,1.0,0.02917593679624154,0.0,3.2937288134744493,0.0
 1.9736917248331571,4.144377488023946,4.769223900686937,5.508486140284376,1.9736917248331567,1.0,0.02917921946815829,0.0,3.308055894008115,0.0
 1.9819687562523254,4.160671698828141,4.770803150067253,5.535867022855445,1.981968756252325,1.0,0.02918787417556604,0.0,3.322928358380678,0.0
 1.9902038789898908,4.176950325242014,4.772388737137253,5.563231745734848,1.9902038789898902,0.999999999999973,0.02920192651085062,0.0,3.3383569283121677,0.0
 1.9983972316340262,4.19321261046837,4.7739805699707825,5.590584081300501,1.9983972316340255,1.0,0.02922140467657955,0.0,3.3488676038909952,0.0
 2.0065622995286203,4.209457797710007,4.775578556641684,5.617927812656278,2.0,0.1962957793695324,0.02924634082418662,0.0,3.353148636881927,0.0
 2.0147155088754367,4.225685130169726,4.777182605223803,5.645266735463769,2.0,0.0,0.029276770878613516,0.0,3.3567175540591743,0.0
 2.0228597521240754,4.24189385105033,4.778792623790984,5.672604659741002,2.0,0.0,0.029312734141733177,0.0,3.360921337896808,0.0
 2.0309946500400655,4.258083203554619,4.780408520417072,5.699945411728465,2.0,0.0,0.029354273991161507,0.0,3.365438673314892,0.0
 2.0391206112261413,4.274252430885393,4.782030203175911,5.72729283576194,1.9996121848944872,-0.047725443997605886,0.02940143704597827,0.0,3.363745503981128,0.0
 2.047253795007637,4.2904007762454555,4.783657580141345,5.754650796139998,1.9914790011129915,-1.0,0.02945427475224805,0.0,3.3561182976294983,0.0
 2.055409759891921,4.306527482837606,4.78529055938722,5.782023179122968,1.9833230362287075,-1.0,0.02951284122690621,0.0,3.3490533493778587,0.0
 2.063588404063436,4.322631793864646,4.7869290489873775,5.80941389477895,1.975144392057193,-0.9999999999999728,0.029577195732718442,0.0,3.342549262235847,0.0
 2.071789624796665,4.338712952529377,4.788572957015665,5.836826879090237,1.966943171323964,-0.9999999999999729,0.02964740074075891,0.0,3.3366049388028114,0.0
 2.080013318425803,4.3547702020346,4.790222191545926,5.864266095868421,1.9587194776948258,-1.0,0.029723524199749263,0.0,3.3312196040966384,0.0
 2.0882593803135587,4.370802785583115,4.7918766606520045,5.8917355388855075,1.9504734158070702,-1.0,0.029805636927286466,0.0,3.326392792381368,0.0
 2.096527704819054,4.386809946377725,4.793536272407745,5.919239233925657,1.9422050913015751,-1.0,0.02989381511015565,0.0,3.3221243580935624,0.0
 2.104818185264789,4.402790927621229,4.795200934886993,5.946781240954731,1.9339146108558398,-1.0,0.02998813925341905,0.0,3.3184144689740274,0.0
 2.113130713902645,4.41874497251643,4.796870556163592,5.974365656260353,1.9256020822179842,-0.9999999999999732,0.030088694688138552,0.0,3.315263619072357,0.0
 2.1214651818788752,4.434671324266129,4.798545044311386,6.001996614726274,1.917267614241754,-1.0,0.030195571187945493,0.0,3.3126726217359894,0.0
 2.129821479198066,4.450569226073126,4.800224307404222,6.029678292074642,1.9089113169225633,-1.0,0.030308863707205685,0.0,3.3106426167905623,0.0
 2.1381994946860163,4.466437921140223,4.801908253515942,6.0574149071931815,1.9005333014346129,-1.0,0.030428672452471873,0.0,3.3091750781743876,0.0
 2.1465991159515037,4.482276652670221,4.803596790720391,6.085210724551037,1.8921336801691258,-0.9999999999999736,0.03055510273072061,0.0,3.308271808713918,0.0
 2.1550202293468885,4.49808466386592,4.805289827091414,6.113070056594972,1.8837125667737409,-1.0,0.030688265249505405,0.0,3.3079349537887617,0.0
 2.163462719927526,4.513861197930122,4.806987270702855,6.140997266283695,1.8752700761931036,-0.9999999999999737,0.03082827619563657,0.0,3.308167001064385,0.0
 2.1719264714099276,4.52960549806563,4.808689029628559,6.168996769642986,1.866806324710702,-1.0,0.03097525776929785,0.0,3.308970786090447,0.0
 2.1804113661286335,4.545316807475241,4.81039501194237,6.197073038390236,1.8583214299919961,-1.0,0.031129338271329705,0.0,3.310349501398587,0.0
 2.188917284991752,4.56099436936176,4.8121051257181335,6.225230602657698,1.8498155111288777,-1.0,0.03129065151282638,0.0,3.312306698453349,0.0
 2.1974441074351003,4.576637426927985,4.813819279029692,6.253474053753322,1.8412886886855295,-0.9999999999999739,0.03145933849461332,0.0,3.3148462990092553,0.0
 2.2059917113749146,4.59224522337672,4.815537379950892,6.281808047038613,1.8327410847457153,-1.0,0.031635546599902684,0.0,3.317972598331877,0.0
 2.2145599731590577,4.607817001910764,4.817259336555577,6.310237304853734,1.824172822961572,-1.000000000000026,0.03181942946722102,0.0,3.3216902761142624,0.0
 2.2231487675166814,4.62335200573292,4.818985056917592,6.338766619554998,1.8155840286039482,-1.0,0.03201114880285731,0.0,3.326004404169082,0.0
 2.2317579675062698,4.638849478045987,4.820714449110781,6.36740085663674,1.8069748286143597,-1.0000000000000258,0.03221087312868573,0.0,3.330920454717872,0.0
 2.240387444462018,4.654308662052767,4.822447421208988,6.39614495794216,1.7983453516586114,-1.0,0.03241877869496554,0.0,3.336444312693041,0.0
 2.249037067938473,4.6697288009560625,4.824183881286059,6.425003944997114,1.7896957281821564,-1.0,0.03263504983121587,0.0,3.3425822813305732,0.0
 2.2577067056533644,4.685109137958673,4.825923737415837,6.453982922408465,1.7810260904672652,-0.9999999999999744,0.0328598791888121,0.0,3.3493410991157275,0.0
 2.266396223428571,4.700448916263399,4.8276668976721675,6.483087081424461,1.7723365726920586,-1.0,0.033093467874949684,0.0,3.356727947594829,0.0
 2.2751054851291377,4.715747379073043,4.829413270128894,6.512321703577671,1.7636273109914922,-0.9999999999999745,0.033336026050284434,0.0,3.364750465199175,0.0
 2.28383435260027,4.731003769590406,4.8311627628598615,6.541692164461825,1.7548984435203598,-1.0,0.03358777341997587,0.0,3.3734167616220274,0.0
 2.2925826856022278,4.746217331018289,4.832915283938916,6.571203937646881,1.7461501105184019,-1.0000000000000253,0.03384893892992363,0.0,3.3827354270818817,0.0
 2.301350341743038,4.761387306559493,4.834670741439899,6.600862598686871,1.7373824543775913,-1.0000000000000253,0.03411976195936037,0.0,3.3927155579622386,0.0
 2.310137176408935,4.776512939416819,4.836429043436657,6.6306738293631025,1.7285956197116943,-1.0,0.034400492491467545,0.0,3.4033667591736045,0.0
 2.3189430426924442,4.7915934727930685,4.838190098003034,6.660643421958126,1.7197897534281852,-1.0,0.034691391291657714,0.0,3.4146991710677193,0.0
 2.327767791318009,4.806628149891043,4.839953813212874,6.690777283774722,1.7109650048026201,-1.000000000000025,0.034992731127944085,0.0,3.4267234847828507,0.0
 2.336611270565069,4.821616213913542,4.841720097140023,6.721081441797812,1.70212152555556,-1.000000000000025,0.035304796049465716,0.0,3.4394509578793864,0.0
 2.345473326188484,4.8365569080633675,4.843488857858324,6.7515620475005464,1.693259469932145,-1.0,0.0356278830861023,0.0,3.452893438669945,0.0
 2.3543538013361953,4.851449475543322,4.845260003441622,6.782225381870351,1.6843789947844336,-1.0,0.03596230246674564,0.0,3.467063385334635,0.0
 2.363252536464015,4.866293159556204,4.847033441963761,6.813077860607805,1.675480259656614,-0.999999999999975,0.03630837807820792,0.0,3.48197388813626,0.0
 2.3721693692474304,4.8810872033048165,4.848809081498587,6.844126039524536,1.6665634268731986,-1.0000000000000249,0.03666644805109531,0.0,3.4976386944664375,0.0
 2.381104134490289,4.8958308499919605,4.850586830119942,6.87537662016393,1.6576286616303402,-1.0,0.03703686524356681,0.0,3.5140722325124747,0.0
 2.3900566640302507,4.9105233428204365,4.852366595901673,6.906836455631058,1.6486761320903784,-0.9999999999999752,0.037419998658785286,0.0,3.5312896391401702,0.0
 2.399026786640868,4.925163924993045,4.854148286917623,6.938512556667749,1.6397060094797613,-0.9999999999999752,0.03781623384203331,0.0,3.549306785249491,0.0
 2.408014327930152,4.9397518397125895,4.8559318112416365,6.970412097948514,1.6307184681904774,-1.0,0.038225973293059455,0.0,3.5681403125008155,0.0
 2.4170191102354814,4.954286330181869,4.8577170769475595,7.002542424697455,1.621713685885148,-1.0,0.03864963781482695,0.0,3.5878076521643125,0.0
 2.426040952514705,4.968766639603685,4.859503992109234,7.034911059463472,1.6126918436059243,-1.0000000000000246,0.039087666844763835,0.0,3.6083270750846927,0.0
 2.4350796702332733,4.983192011180839,4.861292464800507,7.067525709331431,1.6036531258873556,-1.0000000000000246,0.03954052029924688,0.0,3.6297177091908694,0.0
 2.444135075247235,4.997561688116132,4.8630824030952216,7.100394273274502,1.5945977208733944,-0.9999999999999755,0.04000867848329597,0.0,3.651999592682477,0.0
 2.4532069756819213,5.011874913612365,4.8648737150672225,7.133524849966833,1.5855258204387077,-1.0000000000000244,0.04049264420532906,0.0,3.6751937013615756,0.0
 2.462295175806144,5.026130930872339,4.866666308790354,7.166925745820089,1.576437620314485,-1.0,0.04099294261598392,0.0,3.6993219990019397,0.0
 2.471399475901703,5.040328983098857,4.86846009233846,7.200605483449105,1.5673333202189261,-1.0,0.041510123942887715,0.0,3.7244074758740013,0.0
 2.480519672128012,5.054468313494717,4.8702549737853875,7.234572810455809,1.5582131239926171,-0.9999999999999757,0.04204476349390697,0.0,3.750474197045133,0.0
 2.4896555563816363,5.068548165262722,4.872050861204978,7.2688367086162184,1.5490772397389927,-1.0000000000000242,0.042597463525401995,0.0,3.7775473568537974,0.0
 2.4988069161505138,5.082567781605673,4.873847662671078,7.30340640352276,1.539925879970115,-1.0000000000000242,0.04316885456512199,0.0,3.805653324349146,0.0
 2.507973534362633,5.096526405726371,4.875645286257531,7.338291374594752,1.5307592617579955,-1.0000000000000242,0.04375959688093658,0.0,3.834819702637629,0.0
 2.5171551892289337,5.110423280827615,4.877443640038182,7.373501365578859,1.5215776068916949,-1.0,0.04437038232622287,0.0,3.8650753896738665,0.0
 2.5263516540801727,5.12425765011221,4.879242632086874,7.409046395547383,1.512381142040456,-0.9999999999999759,0.04500193553371462,0.0,3.8964506407943675,0.0
 2.535562697197488,5.138028756782955,4.881042170477453,7.444936770404231,1.5031700989231411,-0.9999999999999759,0.045655016406444066,0.0,3.928977130036416,0.0
 2.5447880816363946,5.15173584404265,4.8828421632837635,7.481183094880489,1.4939447144842344,-1.0,0.04633042116219038,0.0,3.9626880308071533,0.0
 2.554027565043916,5.1653781550941,4.884642518579651,7.5177962851903155,1.484705231076713,-0.999999999999976,0.047028985593212225,0.0,3.997618081001908,0.0
 2.563280899468543,5.178954933140103,4.8864431444389576,7.554787582195762,1.475451896652086,-1.000000000000024,0.047751585745569675,0.0,4.033803673034407,0.0
 2.572547831162714,5.192465421383459,4.8882439489355285,7.592168565301468,1.4661849649579153,-0.999999999999976,0.048499141616969346,0.0,4.071282931268287,0.0
 2.5818281003774777,5.205908863026972,4.890044840143209,7.629951166953109,1.4569046957431515,-1.0,0.04927261896760346,0.0,4.110095805997145,0.0
 2.5911214411489825,5.2192845012734415,4.891845726135843,7.668147687881774,1.4476113549716465,-1.000000000000024,0.05007303176106686,0.0,4.150284170260445,0.0
 2.6004275810764357,5.232591579325669,4.893646514987275,7.706770813108912,1.438305215044193,-1.0000000000000238,0.05090144580395555,0.0,4.191891921299747,0.0
 2.6097462410911447,5.245829340386457,4.89544711477135,7.7458336287419085,1.4289865550294838,-1.0000000000000238,0.05175898052067843,0.0,4.234965093063292,0.0
 2.619077135216235,5.258997027658604,4.897247433561912,7.785349639648736,1.4196556609043933,-1.0000000000000238,0.052646813865763496,0.0,4.279551965493385,0.0
 2.628419970316632,5.272093884344914,4.899047379432805,7.8253327879659205,1.4103128258039965,-0.9999999999999762,0.05356618402366837,0.0,4.325703201233869,0.0
 2.637774445838846,5.285119153648185,4.900846860457874,7.865797472678226,1.4009583502817824,-1.0,0.05451839414145229,0.0,4.373471964179681,0.0
 2.647140253540121,5.29807207877122,4.902645784710964,7.90675857008165,1.3915925425805074,-1.0,0.0555048160170958,0.0,4.42291407385984,0.0
 2.656517077206434,5.31095190291682,4.904444060265919,7.948231455443488,1.3822157189141946,-0.9999999999999764,0.05652689456372866,0.0,4.474088149168959,0.0
 2.665904592358857,5.323757869287786,4.906241595196584,7.990232025737088,1.3728282037617718,-1.0,0.057586151591311786,0.0,4.527055772140981,0.0
 2.6753024659477274,5.336489221086919,4.908038297576803,8.032776723613434,1.3634303301729014,-1.0,0.058684191618126,0.0,4.58188166325455,0.0
 2.6847103560340844,5.34914520151702,4.909834075480419,8.075882562690028,1.3540224400865444,-1.0,0.05982270656564509,0.0,4.6386338646360725,0.0
 2.694127911457762,5.361725053780892,4.911628836981279,8.119567154200386,1.3446048846628664,-1.0000000000000235,0.06100348104076253,0.0,4.69738393804358,0.0
 2.7035547714915342,5.374228021081332,4.913422490153227,8.163848735109212,1.3351780246290943,-1.0,0.06222839921959344,0.0,4.758207178453691,0.0
 2.7129905654806676,5.386653346621144,4.915214943070106,8.208746197802718,1.3257422306399609,-1.0,0.06349945043220505,0.0,4.821182844851023,0.0
 2.722434912467187,5.3990002736031295,4.917006103805763,8.254279121474944,1.3162978836534416,-1.0,0.0648187368211172,0.0,4.886394396458733,0.0
 2.731887420798156,5.41126804523009,4.91879588043404,8.30046780521587,1.3068453753224727,-1.0,0.06618848018030746,0.0,4.9539297673110125,0.0
 2.741347687717218,5.423455904704823,4.920584181028782,8.34733330311292,1.2973851084034105,-1.0,0.06761103033618647,0.0,5.023881635646479,0.0
 2.750815298938629,5.435563095230133,4.922370913663833,8.394897461261609,1.2879174971819993,-1.0,0.0690888740797848,0.0,5.096347739527171,0.0
 2.760289828202934,5.447588860008821,4.924155986413041,8.443182957060833,1.2784429679176945,-1.0,0.07062464389683096,0.0,5.171431188848063,0.0
 2.7697708368134557,5.459532442243686,4.925939307350246,8.492213340691022,1.268961959307173,-0.9999999999999766,0.07222112851328868,0.0,5.249240833470924,0.0
 2.7792578731526865,5.471393085137532,4.927720784549295,8.542013079231534,1.2594749229679423,-1.0,0.07388128394504294,0.0,5.329891627291083,0.0
 2.7887504721776293,5.483170031893158,4.929500326084032,8.592607603295809,1.2499823239429997,-0.9999999999999766,0.07560824453253248,0.0,5.413505041891814,0.0
 2.798248154893113,5.494862525713365,4.9312778400283,8.64402335656237,1.2404846412275157,-1.0000000000000233,0.07740533695995758,0.0,5.500209511624712,0.0
 2.807750427802048,5.506469809800955,4.933053234455946,8.696287848398146,1.2309823683185808,-1.0,0.07927609288823442,0.0,5.59014089665724,0.0
 2.8172567823315235,5.517991127358729,4.934826417440813,8.74942970963149,1.2214760137891052,-1.0,0.08122426430873349,0.0,5.683443014444258,0.0
 2.826766694233641,5.529425721589488,4.936597297056746,8.80347875199956,1.211966101886988,-0.9999999999999767,0.08325384032701007,0.0,5.78026817639955,0.0
 2.8362796229598715,5.540772835696033,4.938365781377589,8.858466031180148,1.2024531731607573,-1.0000000000000233,0.08536906400493964,0.0,5.8807778075718256,0.0
 2.8457950110077292,5.552031712881167,4.940131778477188,8.914423914042423,1.1929377851128995,-1.0,0.08757445171317893,0.0,5.985143086627065,0.0
 2.855312283238432,5.563201596347688,4.9418951964293845,8.971386150137562,1.1834205128821969,-1.0,0.08987481481487525,0.0,6.093545660563995,0.0
 2.8648308461642435,5.574281729298399,4.943655943308026,9.029387947948946,1.1739019499563852,-1.0,0.09227528070996152,0.0,6.2061784065618,0.0
 2.874350087204051,5.5852713549361,4.945413927186956,9.088466056137054,1.1643827089165777,-1.0000000000000233,0.09478131872412977,0.0,6.32324627302602,0.0
 2.8838693739057306,5.596169716463592,4.947169056140017,9.148658850295318,1.154863422214898,-1.0,0.09739876700616086,0.0,6.444967186649358,0.0
 2.8933880531337723,5.606976057083679,4.948921238241057,9.210006425580287,1.145344742986856,-1.0000000000000233,0.10013386107119644,0.0,6.571573029006654,0.0
 2.9029054502205587,5.617689619999159,4.950670381563917,9.27255069558216,1.1358273459000696,-1.0,0.10299326676351843,0.0,6.703310733571384,0.0
 2.9124208680796637,5.628309648412834,4.952416394182444,9.336335498251515,1.1263119280409646,-1.0,0.10598411451796778,0.0,6.840443440109877,0.0
